rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
20617000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00339223393616,-0.454994856298,-0.0665978605749,,-0.00958026651044,-0.00488994286606,0.000209026531805,0.999942129956,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0873487413549,0.00146977879186,0.000682761440762,,0.00383696550782,0.0111128261284,-1.71900592288e-05
20618000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00330485366088,-0.454993385972,-0.0665971848373,,-0.00957834867166,-0.00488439291581,0.000209061799615,0.999942175446,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0873802758612,0.00147032651832,0.000675736758016,,0.00383366213688,0.01110118054,-1.70712393758e-05
20619000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00321744186688,-0.454991915097,-0.0665965161361,,-0.00957643249761,-0.00487884881711,0.000209097078734,0.999942220857,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0874117945716,0.0014708746095,0.000668700366492,,0.00383033366781,0.0110894768692,-1.69527561529e-05
20620000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00312999856996,-0.454990443673,-0.0665958544829,,-0.00957451800084,-0.00487331059895,0.00020913236878,0.99994226619,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0874432974916,0.00147142306477,0.000661652417581,,0.00382698014616,0.0110777152139,-1.68346090143e-05
20621000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00304252378591,-0.454988971701,-0.066595199889,,-0.00957260519386,-0.00486777829026,0.00020916766937,0.999942311443,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0874747846267,0.00147197188347,0.000654593062863,,0.00382360161763,0.0110658956724,-1.67167973969e-05
20622000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0029550175305,-0.45498749918,-0.0665945523657,,-0.00957069408915,-0.00486225191993,0.000209202980122,0.999942356616,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0875062559824,0.00147252106495,0.000647522454104,,0.00382019812809,0.0110540183432,-1.65993207458e-05
20623000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0028674798195,-0.454986026109,-0.0665939119241,,-0.00956878469918,-0.00485673151681,0.000209238300658,0.99994240171,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0875377115643,0.00147307060855,0.00064044074325,,0.00381676972352,0.0110420833249,-1.64821785022e-05
20624000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0027799106687,-0.454984552489,-0.0665932785752,,-0.0095668770364,-0.00485121710967,0.000209273630595,0.999942446724,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.087569151378,0.00147362051361,0.000633348082426,,0.00381331645006,0.0110300907166,-1.63653700972e-05
20625000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00269231009383,-0.454983078318,-0.0665926523298,,-0.00956497111321,-0.00484570872726,0.000209308969555,0.999942491659,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0876005754291,0.00147417077947,0.000626244623931,,0.00380983835401,0.0110180406174,-1.62488949769e-05
20626000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00260467811068,-0.454981603596,-0.0665920331985,,-0.00956306694202,-0.00484020639828,0.000209344317158,0.999942536513,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.087631983723,0.00147472140547,0.000619130520235,,0.00380633548178,0.0110059331268,-1.61327525673e-05
20627000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00251701473498,-0.454980128323,-0.0665914211917,,-0.0095611645352,-0.00483471015136,0.000209379673028,0.999942581287,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0876633762654,0.00147527239094,0.000612005923978,,0.00380280787995,0.0109937683445,-1.60169422989e-05
20629000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00242931998248,-0.454978652499,-0.0665908163199,,-0.0095592639051,-0.00482922001509,0.000209415036785,0.999942625981,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0876947530618,0.00147582373521,0.000604870987962,,0.00379925559522,0.0109815463702,-1.59014636031e-05
20629000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00234159386892,-0.454977176124,-0.0665902185932,,-0.00955736506404,-0.00482373601802,0.000209450408053,0.999942670594,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0877261141179,0.0014763754376,0.000597725865153,,0.00379567867446,0.0109692673043,-1.57863159043e-05
20630000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00225383641005,-0.454975699196,-0.0665896280217,,-0.00955546802433,-0.00481825818863,0.000209485786456,0.999942715127,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0877574594392,0.00147692749744,0.000590570708674,,0.00379207716464,0.0109569312469,-1.56714986304e-05
20631000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00216604762158,-0.454974221716,-0.0665890446152,,-0.00955357279824,-0.00481278655536,0.000209521171617,0.999942759578,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0877887890313,0.00147747991405,0.000583405671802,,0.00378845111292,0.0109445382988,-1.55570111984e-05
20632000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00207822751923,-0.454972743683,-0.0665884683835,,-0.00955167939803,-0.00480732114661,0.000209556563163,0.999942803949,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0878201028998,0.00147803268673,0.000576230907966,,0.00378480056655,0.0109320885608,-1.5442853028e-05
20633000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00199037611874,-0.454971265097,-0.0665878993361,,-0.00954978783593,-0.00480186199071,0.000209591960717,0.999942848239,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0878514010504,0.00147858581482,0.000569046570743,,0.00378112557297,0.0109195821339,-1.53290235397e-05
20634000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00190249343581,-0.454969785958,-0.0665873374825,,-0.00954789812414,-0.00479640911596,0.000209627363907,0.999942892448,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0878826834886,0.00147913929761,0.000561852813855,,0.00377742617972,0.0109070191194,-1.52155221481e-05
20635000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00181457948614,-0.454968306264,-0.0665867828319,,-0.00954601027486,-0.00479096255058,0.000209662772359,0.999942936575,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0879139502201,0.00147969313442,0.000554649791163,,0.00377370243449,0.0108943996188,-1.51023482642e-05
20635000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00172663428545,-0.454966826017,-0.0665862353935,,-0.00954412430023,-0.00478552232277,0.000209698185701,0.999942980621,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0879452012505,0.00148024732455,0.00054743765667,,0.00376995438512,0.0108817237339,-1.49895013029e-05
20637000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00163865784941,-0.454965345215,-0.0665856951761,,-0.0095422402124,-0.00478008846067,0.00020973360356,0.999943024586,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0879764365854,0.0014808018673,0.000540216564509,,0.00376618207958,0.0108689915667,-1.48769806695e-05
20638000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00155065019374,-0.454963863858,-0.0665851621887,,-0.00954035802347,-0.00477466099235,0.000209769025566,0.999943068468,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0880076562305,0.00148135676197,0.000532986668948,,0.00376238556596,0.0108562032193,-1.47647857697e-05
20639000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00146261133409,-0.454962381946,-0.0665846364397,,-0.00953847774554,-0.00476923994586,0.000209804451348,0.999943112269,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0880388601914,0.00148191200786,0.000525748124379,,0.00375856489253,0.0108433587942,-1.46529160091e-05
20640000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00137454128617,-0.454960899478,-0.0665841179379,,-0.00953659939066,-0.00476382534917,0.000209839880535,0.999943155988,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0880700484737,0.00148246760426,0.000518501085322,,0.00375472010764,0.0108304583941,-1.4541370794e-05
20640000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00128644006563,-0.454959416454,-0.0665836066914,,-0.00953472297088,-0.00475841723022,0.000209875312759,0.999943199625,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0881012210832,0.00148302355046,0.000511245706416,,0.00375085125983,0.0108175021218,-1.44301495217e-05
20641000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00119830768815,-0.454957932874,-0.0665831027084,,-0.00953284849821,-0.00475301561689,0.000209910747651,0.999943243179,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0881323780255,0.00148357984575,0.000503982142417,,0.00374695839774,0.0108044900805,-1.431925159e-05
20643000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00111014416939,-0.454956448737,-0.0665826059971,,-0.00953097598465,-0.00474762053699,0.000209946184842,0.999943286651,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0881635193062,0.00148413648941,0.000496710548198,,0.00374304157016,0.0107914223734,-1.4208676394e-05
20644000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.001021949525,-0.454954964044,-0.0665821165652,,-0.00952910544214,-0.00474223201832,0.000209981623966,0.999943330041,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088194644931,0.00148469348071,0.00048943107874,,0.00373910082601,0.0107782991042,-1.40984233294e-05
20645000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00093372377064,-0.454953478793,-0.0665816344206,,-0.00952723688264,-0.00473685008859,0.000210017064655,0.999943373347,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0882257549056,0.00148525081895,0.000482143889133,,0.00373513621435,0.0107651203766,-1.39884917892e-05
20646000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000845466921945,-0.454951992984,-0.0665811595706,,-0.00952537031807,-0.00473147477548,0.000210052506544,0.999943416572,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0882568492357,0.00148580850339,0.00047484913457,,0.00373114778435,0.0107518862945,-1.38788811603e-05
20647000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000757178994557,-0.454950506617,-0.0665806920229,,-0.00952350576031,-0.0047261061066,0.000210087949267,0.999943459713,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0882879279269,0.00148636653332,0.000467546970346,,0.00372713558535,0.0107385969623,-1.37695908372e-05
20648000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00066886000411,-0.454949019692,-0.0665802317846,,-0.00952164322123,-0.00472074410953,0.00021012339246,0.999943502771,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088318990985,0.00148692490798,0.000460237551853,,0.0037230996668,0.0107252524844,-1.36606201995e-05
20649000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000580509966231,-0.454947532208,-0.0665797788628,,-0.00951978271268,-0.00471538881177,0.000210158835758,0.999943545746,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0883500384157,0.00148748362666,0.000452921034577,,0.00371904007829,0.0107118529653,-1.35519686351e-05
20650000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000492128896542,-0.454946044165,-0.0665793332644,,-0.00951792424647,-0.0047100402408,0.000210194278797,0.999943588638,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0883810702246,0.00148804268862,0.000445597574093,,0.00371495686953,0.0106983985101,-1.344363552e-05
20651000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000403716810659,-0.454944555563,-0.0665788949963,,-0.0095160678344,-0.00470469842402,0.000210229721217,0.999943631446,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0884120864175,0.00148860209311,0.000438267326065,,0.00371085009037,0.0106848892238,-1.33356202424e-05
20652000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000315273724191,-0.454943066401,-0.0665784640651,,-0.00951421348822,-0.0046993633888,0.000210265162653,0.999943674171,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0884430870001,0.0014891618394,0.000430930446241,,0.00370671979079,0.0106713252117,-1.32279221751e-05
20653000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000226799652744,-0.454941576679,-0.0665780404772,,-0.00951236121969,-0.00469403516243,0.000210300602745,0.999943716812,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0884740719782,0.00148972192674,0.000423587090447,,0.00370256602091,0.0106577065793,-1.31205406985e-05
20654000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000138294611917,-0.454940086397,-0.0665776242391,,-0.00951051104052,-0.00468871377217,0.000210336041132,0.999943759369,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0885050413573,0.00149028235439,0.000416237414588,,0.00369838883097,0.0106440334325,-1.30134751849e-05
20654000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-4.97586173019e-05,-0.454938595553,-0.0665772153567,,-0.00950866296241,-0.00468339924522,0.000210371477454,0.999943801843,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0885359951434,0.00149084312158,0.000408881574643,,0.00369418827132,0.0106303058771,-1.29067250046e-05
20656000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,3.8808315513e-05,-0.454937104149,-0.0665768138362,,-0.00950681699701,-0.00467809160873,0.000210406911352,0.999943844232,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088566933342,0.00149140422757,0.00040151972666,,0.00368996439248,0.0106165240194,-1.28002895295e-05
20657000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000127406170946,-0.454935612183,-0.0665764196834,,-0.00950497315598,-0.00467279088978,0.000210442342467,0.999943886538,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088597855959,0.0014919656716,0.000394152026754,,0.00368571724506,0.0106026879657,-1.2694168132e-05
20658000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000216034933422,-0.454934119655,-0.0665760329041,,-0.00950313145093,-0.00466749711543,0.00021047777044,0.999943928759,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0886287630002,0.00149252745291,0.000386778631102,,0.00368144687982,0.0105887978226,-1.25883601714e-05
20659000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00030469458737,-0.454932626566,-0.0665756535036,,-0.00950129189344,-0.00466221031264,0.000210513194915,0.999943970896,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0886596544711,0.00149308957075,0.000379399695945,,0.00367715334764,0.0105748536971,-1.24828650183e-05
20660000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000393385117226,-0.454931132913,-0.0665752814875,,-0.00949945449509,-0.00465693050837,0.000210548615536,0.999944012949,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0886905303778,0.00149365202433,0.000372015377576,,0.00367283669954,0.010560855696,-1.23776820331e-05
20661000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000482106507432,-0.454929638698,-0.0665749168609,,-0.00949761926741,-0.00465165772948,0.000210584031945,0.999944054917,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0887213907258,0.00149421481291,0.000364625832345,,0.00366849698664,0.0105468039267,-1.22728105809e-05
20662000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000570858742434,-0.45492814392,-0.0665745596289,,-0.00949578622192,-0.00464639200281,0.000210619443788,0.9999440968,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0887522355209,0.0014947779357,0.000357231216648,,0.00366413426021,0.0105326984966,-1.21682500183e-05
20663000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000659641806685,-0.454926648579,-0.0665742097965,,-0.00949395537011,-0.00464113335512,0.00021065485071,0.999944138598,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088783064769,0.00149534139193,0.000349831686932,,0.00365974857163,0.0105185395133,-1.20639996983e-05
20664000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000748455684645,-0.454925152673,-0.0665738673683,,-0.00949212672343,-0.00463588181313,0.000210690252357,0.999944180312,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0888138784758,0.00149590518083,0.000342427399682,,0.00365533997241,0.0105043270848,-1.19600589859e-05
20665000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000837300360777,-0.454923656204,-0.0665735323491,,-0.00949030029333,-0.00463063740351,0.000210725648377,0.999944221941,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0888446766471,0.00149646930161,0.000335018511427,,0.00365090851418,0.0104900613192,-1.18564272245e-05
20665000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000926175819553,-0.45492215917,-0.0665732047432,,-0.00948847609122,-0.00462540015286,0.000210761038416,0.999944263484,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0888754592887,0.0014970337535,0.00032760517873,,0.00364645424872,0.0104757423246,-1.17531037762e-05
20666000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00101508204545,-0.454920661571,-0.0665728845549,,-0.00948665412847,-0.00462017008775,0.000210796422123,0.999944304942,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0889062264064,0.00149759853572,0.000320187558187,,0.0036419772279,0.0104613702097,-1.16500879892e-05
20668000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00110401902294,-0.454919163407,-0.0665725717883,,-0.00948483441645,-0.00461494723467,0.000210831799147,0.999944346315,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088936978006,0.00149816364746,0.000312765806423,,0.00363747750372,0.0104469450831,-1.15473792039e-05
20669000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00119298673653,-0.454917664678,-0.0665722664475,,-0.0094830169665,-0.00460973162007,0.000210867169137,0.999944387603,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0889677140933,0.00149872908795,0.00030534008009,,0.00363295512831,0.0104324670538,-1.14449767739e-05
20670000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00128198517069,-0.454916165383,-0.0665719685362,,-0.00948120178991,-0.00460452327034,0.000210902531743,0.999944428805,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0889984346741,0.00149929485638,0.000297910535862,,0.00362841015393,0.0104179362308,-1.13428800477e-05
20671000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00137101430994,-0.454914665522,-0.0665716780582,,-0.00947938889798,-0.00459932221182,0.000210937886618,0.999944469921,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0890291397543,0.00149986095198,0.000290477330434,,0.00362384263294,0.0104033527235,-1.12410883683e-05
20672000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00146007413878,-0.454913165094,-0.0665713950168,,-0.00947757830194,-0.0045941284708,0.000210973233411,0.999944510952,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0890598293395,0.00150042737393,0.000283040620513,,0.00361925261784,0.0103887166414,-1.11396010678e-05
20673000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00154916464171,-0.4549116641,-0.0665711194155,,-0.00947577001304,-0.00458894207349,0.000211008571777,0.999944551897,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0890905034358,0.00150099412143,0.000275600562822,,0.00361464016124,0.0103740280943,-1.1038417497e-05
20673000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00163828580326,-0.454910162539,-0.0665708512575,,-0.00947396404247,-0.00458376304608,0.000211043901367,0.999944592756,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0891211620489,0.00150156119369,0.000268157314093,,0.00361000531588,0.010359287192,-1.09375369906e-05
20675000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00172744582365,-0.454908660254,-0.0665705904741,,-0.0094721602062,-0.0045785951927,0.000211079167577,0.999944633514,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0891600208912,0.00150228403471,0.000260782720328,,0.00360574032967,0.010336937326,-1.08720901952e-05
20676000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0018166446842,-0.454907157247,-0.0665703370682,,-0.00947035851792,-0.0045734385153,0.000211114369534,0.99994467417,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0891988610561,0.00150300726027,0.00025340513848,,0.00360144797408,0.0103145835665,-1.08084925867e-05
20677000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00190588236556,-0.454905653516,-0.0665700910428,,-0.00946855898892,-0.00456829303876,0.000211149506868,0.999944714724,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0892376818507,0.00150373079738,0.000246024716327,,0.00359713304067,0.0102921800107,-1.07452886554e-05
20678000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00199515884835,-0.454904149061,-0.0665698524004,,-0.00946676163051,-0.00456315878776,0.000211184579203,0.999944755178,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0892764832854,0.00150445464605,0.000238641609915,,0.0035927955292,0.0102697270862,-1.06824881321e-05
20679000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00208447411323,-0.454902643882,-0.0665696211438,,-0.00946496645395,-0.00455803578692,0.000211219586165,0.999944795529,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0893152653667,0.00150517880552,0.000231255975233,,0.00358843548994,0.0102472249396,-1.06200909438e-05
20680000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00217382814084,-0.454901137979,-0.0665693972751,,-0.00946317347049,-0.00455292406076,0.000211254527381,0.999944835779,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0893540281007,0.00150590327502,0.000223867968264,,0.00358405297279,0.0102246737194,-1.05580970731e-05
20681000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00226322091184,-0.454899631351,-0.0665691807966,,-0.00946138269135,-0.00454782363375,0.000211289402478,0.999944875928,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0893927714939,0.0015066280538,0.000216477744984,,0.00357964802777,0.010202073574,-1.04965065071e-05
20682000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00235265240691,-0.454898123997,-0.0665689717105,,-0.00945959412773,-0.00454273453026,0.000211324211082,0.999944915975,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0894314955526,0.00150735314108,0.000209085461349,,0.00357522070504,0.0101794246525,-1.04353192282e-05
20683000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00244212260671,-0.454896615919,-0.0665687700185,,-0.00945780779079,-0.0045376567746,0.000211358952823,0.99994495592,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0894702002831,0.00150807853609,0.000201691273303,,0.00357077105487,0.0101567271036,-1.03745352105e-05
20684000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00253163149192,-0.454895107114,-0.0665685757225,,-0.00945602369169,-0.00453259039102,0.000211393627328,0.999944995764,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0895088856919,0.00150880423806,0.000194295336765,,0.00356629912766,0.0101339810765,-1.03141544268e-05
20685000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00262117904323,-0.454893597584,-0.066568388824,,-0.00945424184154,-0.00452753540366,0.000211428234228,0.999945035506,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0895475517852,0.00150953024622,0.000186897807632,,0.00356180497392,0.0101111867205,-1.02541768508e-05
20686000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00271076524132,-0.454892087327,-0.0665682093244,,-0.00945246225145,-0.00452249183662,0.000211462773151,0.999945075146,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0895861985694,0.00151025655978,0.00017949884177,,0.00355728864431,0.0100883441849,-1.01946024459e-05
20686000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0028003900669,-0.454890576344,-0.0665680372251,,-0.00945068493247,-0.0045174597139,0.000211497243729,0.999945114684,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.089624826051,0.00151098317797,0.000172098595016,,0.00355275018958,0.0100654536194,-1.01354311743e-05
