rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
18862000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994323343583,-0.459248741036,-0.060851443121,,-0.0078640752437,0.00024101684762,-0.00014561830656,0.999969038034,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0153259660153,0.00375290796516,0.00203239399692,,-0.00252636892043,-0.0090507656253,-0.000270561907916
18863000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994169637812,-0.459244990802,-0.0608494241648,,-0.00786534490856,0.000236476525032,-0.000145786041331,0.999969029108,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0153705774572,0.00375023369533,0.00201895562074,,-0.00254079465723,-0.00908262810269,-0.000263438857975
18864000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994015486009,-0.459241243243,-0.0608474186902,,-0.00786662176817,0.000231920275287,-0.000145950342101,0.999969020107,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0154151806667,0.00374755921705,0.00200547402111,,-0.00255518789725,-0.00911442527909,-0.00025631714098
18865000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0993860888256,-0.459237498358,-0.0608454267401,,-0.00786790580621,0.000227348131105,-0.000146111209261,0.999969011031,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0154597756413,0.00374488452949,0.00199194954273,,-0.00256954855094,-0.00914615701579,-0.000249196754897
18866000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0993705844636,-0.459233756148,-0.060843448357,,-0.00786919700634,0.000222760125277,-0.000146268643201,0.999969001881,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0155043623784,0.0037422096318,0.00197838253124,,-0.00258387652912,-0.00917782317455,-0.000242077697694
18867000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0993550355231,-0.459230016614,-0.0608414835831,,-0.00787049535216,0.000218156290661,-0.00014642264431,0.999968992655,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0155489408757,0.00373953452314,0.00196477333321,,-0.00259817174294,-0.00920942361754,-0.000234959967332
18868000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0993394420123,-0.459226279754,-0.0608395324602,,-0.00787180082722,0.000213536660184,-0.000146573212976,0.999968983354,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0155935111306,0.00373685920268,0.00195112229611,,-0.00261243410389,-0.00924095820742,-0.000227843561782
18869000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0993238039395,-0.459222545571,-0.0608375950298,,-0.00787311341505,0.000208901266844,-0.000146720349584,0.999968973978,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0156380731405,0.00373418366959,0.00193742976833,,-0.00262666352383,-0.00927242680726,-0.00022072847903
18870000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099308121313,-0.459218814063,-0.0608356713332,,-0.0078744330991,0.000204250143704,-0.000146864054518,0.999968964526,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0156826269031,0.00373150792305,0.00192369609916,,-0.00264085991496,-0.0093038292806,-0.00021361471704
18871000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992923941409,-0.459215085231,-0.0608337614109,,-0.00787575986282,0.000199583323897,-0.000147004328161,0.999968955,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0157271724157,0.00372883196223,0.00190992163876,,-0.00265502318981,-0.00933516549142,-0.000206502273806
18872000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992766224316,-0.459211359075,-0.0608318653036,,-0.00787709368957,0.000194900840623,-0.000147141170895,0.999968945397,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0157717096758,0.00372615578632,0.00189610673819,,-0.00266915326128,-0.00936643530415,-0.000199391147305
18873000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992608061933,-0.459207635595,-0.0608299830512,,-0.00787843456271,0.00019020272715,-0.000147274583099,0.999968935718,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0158162386809,0.0037234793945,0.00188225174937,,-0.00268325004261,-0.00939763858368,-0.00019228133553
18874000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992449454342,-0.459203914792,-0.0608281146936,,-0.00787978246552,0.000185489016812,-0.000147404565151,0.999968925964,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0158607594286,0.00372080278597,0.00186835702508,,-0.00269731344739,-0.00942877519532,-0.000185172836468
18875000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992290401627,-0.459200196666,-0.06082626027,,-0.00788113738127,0.000180759743012,-0.00014753111743,0.999968916134,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0159052719162,0.00371812595991,0.00185442291895,,-0.00271134338956,-0.00945984500487,-0.000178065648123
18876000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992130903869,-0.459196481217,-0.0608244198196,,-0.00788249929316,0.00017601493922,-0.000147654240309,0.999968906228,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0159497761413,0.00371544891552,0.00184044978546,,-0.00272533978342,-0.00949084787854,-0.000170959768484
18877000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991970961152,-0.459192768446,-0.060822593381,,-0.00788386818436,0.00017125463897,-0.000147773934163,0.999968896245,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0159942721013,0.003712771652,0.00182643797994,,-0.0027393025436,-0.00952178368303,-0.000163855195554
18878000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991810573558,-0.459189058351,-0.0608207809925,,-0.007885244038,0.000166478875864,-0.000147890199365,0.999968886186,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0160387597936,0.00371009416856,0.00181238785851,,-0.0027532315851,-0.00955265228545,-0.00015675192734
18879000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991649741169,-0.459185350935,-0.0608189826921,,-0.00788662683716,0.000161687683572,-0.000148003036285,0.99996887605,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0160832392158,0.0037074164644,0.00179829977813,,-0.00276712682326,-0.0095834535534,-0.000149649961848
18880000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991488464069,-0.459181646196,-0.0608171985174,,-0.00788801656488,0.000156881095828,-0.000148112445293,0.999968865838,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0161277103653,0.00370473853874,0.00178417409656,,-0.00278098817378,-0.0096141873549,-0.00014254929709
18881000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991326742341,-0.459177944136,-0.0608154285056,,-0.00788941320416,0.000152059146431,-0.000148218426757,0.999968855549,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0161721732395,0.00370206039079,0.00177001117237,,-0.0027948155527,-0.00964485355845,-0.00013544993108
18882000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991164576066,-0.459174244754,-0.0608136726936,,-0.00789081673796,0.000147221869248,-0.000148320981044,0.999968845184,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0162166278359,0.00369938201976,0.0017558113649,,-0.00280860887644,-0.00967545203299,-0.000128351861838
18883000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991001965329,-0.45917054805,-0.0608119311179,,-0.0078922271492,0.000142369298209,-0.00014842010852,0.999968834741,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0162610741519,0.00369670342488,0.00174157503428,,-0.00282236806173,-0.0097059826479,-0.000121255087385
18883000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990838910211,-0.459166854025,-0.0608102038147,,-0.00789364442075,0.00013750146731,-0.000148515809547,0.999968824221,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.016305512185,0.00369402460538,0.00172730254142,,-0.00283609302569,-0.00973644527305,-0.000114159605741
18886000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990675410796,-0.45916316268,-0.0608084908198,,-0.00789506853544,0.000132618410612,-0.000148608084488,0.999968813624,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0163499419326,0.00369134556048,0.00171299424796,,-0.00284978368577,-0.00976683977871,-0.000107065414941
18886000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990511467166,-0.459159474013,-0.0608067921686,,-0.00789649947607,0.000127720162242,-0.000148696933705,0.99996880295,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0163943633921,0.00368866628942,0.00169865051633,,-0.0028634399598,-0.00979716603567,-9.99725130051e-05
18886000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990347079404,-0.459155788026,-0.0608051078962,,-0.00789793722539,0.000122806756388,-0.000148782357557,0.999968792198,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.016438776561,0.00368598679144,0.00168427170967,,-0.00287706176594,-0.00982742391511,-9.28808979799e-05
18888000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990182247594,-0.459152104719,-0.0608034380374,,-0.0078993817661,0.000117878227304,-0.000148864356401,0.999968781369,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0164831814367,0.00368330706577,0.00166985819188,,-0.00289064902271,-0.00985761328871,-8.57905678964e-05
18889000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990016971818,-0.459148424092,-0.0608017826264,,-0.00790083308089,0.00011293460931,-0.000148942930595,0.999968770462,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0165275780167,0.00368062711166,0.00165541032758,,-0.00290420164899,-0.00988773402859,-7.87015207924e-05
18890000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989851252159,-0.459144746145,-0.0608001416972,,-0.00790229115237,0.000107975936786,-0.000149018080494,0.999968759477,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0165719662983,0.00367794692835,0.00164092848208,,-0.00291771956402,-0.00991778600733,-7.16137547168e-05
18891000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.09896850887,-0.459141070878,-0.0607985152835,,-0.00790375596314,0.000103002244178,-0.000149089806451,0.999968748414,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0166163462789,0.0036752665151,0.00162641302143,,-0.00293120268737,-0.00994776909797,-6.45272677231e-05
18892000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989518481525,-0.459137398292,-0.0607969034185,,-0.00790522749574,9.80135659943e-05,-0.00014915810882,0.999968737273,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0166607179561,0.00367258587117,0.00161186431235,,-0.002944650939,-0.00997768317398,-5.74420578493e-05
18893000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989351430715,-0.459133728387,-0.0607953061351,,-0.0079067057327,9.30099368062e-05,-0.000149222987951,0.999968726054,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0167050813271,0.0036699049958,0.00159728272226,,-0.0029580642392,-0.0100075281093,-5.03581231653e-05
18894000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989183936356,-0.459130061163,-0.0607937234658,,-0.00790819065647,8.79913912483e-05,-0.000149284444193,0.999968714757,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0167494363895,0.00366722388827,0.00158266861926,,-0.00297144250863,-0.0100373037784,-4.32754617205e-05
18895000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989015998528,-0.45912639662,-0.0607921554427,,-0.00790968224949,8.29579640173e-05,-0.000149342477896,0.999968703381,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0167937831405,0.00366454254784,0.00156802237211,,-0.00298478566831,-0.0100670100561,-3.61940715758e-05
18896000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988847617317,-0.459122734759,-0.0607906020976,,-0.00791118049414,7.79096898725e-05,-0.000149397089406,0.999968691927,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0168381215777,0.00366186097378,0.00155334435023,,-0.0029980936396,-0.0100966468177,-2.91139507982e-05
18897000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988678792804,-0.45911907558,-0.060789063462,,-0.00791268537279,7.28466036352e-05,-0.000149448279068,0.999968680394,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0168824516983,0.00365917916536,0.0015386349237,,-0.00301136634423,-0.010126213939,-2.2035097455e-05
18898000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988509525073,-0.459115419083,-0.0607875395668,,-0.00791419686775,6.77687401887e-05,-0.000149496047226,0.999968668782,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0169267734999,0.00365649712186,0.00152389446322,,-0.00302460370428,-0.0101557112963,-1.49575096192e-05
18899000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988339814208,-0.459111765268,-0.0607860304428,,-0.00791571496128,6.26761344778e-05,-0.000149540394224,0.999968657092,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0169710869797,0.00365381484255,0.00150912334014,,-0.0030378056422,-0.0101851387662,-7.88118537066e-06
18900000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988169660291,-0.459108114135,-0.0607845361201,,-0.00791723963563,5.75688215088e-05,-0.000149581320403,0.999968645322,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0170153921352,0.00365113232674,0.00149432192642,,-0.00305097208079,-0.0102144962259,-8.06122782446e-07
18901000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987999063406,-0.459104465686,-0.0607830566288,,-0.007918770873,5.24468363492e-05,-0.000149618826102,0.999968633474,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0170596889638,0.00364844957369,0.00147949059464,,-0.00306410294321,-0.010243783553,6.26768006741e-06
18901000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987828023635,-0.459100819919,-0.0607815919983,,-0.00792030865553,4.73102141273e-05,-0.00014965291166,0.999968621546,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0171039774628,0.00364576658271,0.00146462971798,,-0.00307719815297,-0.0102730006256,1.33402250815e-05
18903000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987656541063,-0.459097176835,-0.0607801422579,,-0.00792185296536,4.21589900325e-05,-0.000149683577415,0.999968609539,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0171482576296,0.00364308335308,0.0014497396702,,-0.00309025763396,-0.0103021473223,2.04115141798e-05
18904000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987484615773,-0.459093536435,-0.0607787074364,,-0.00792340378456,3.69931993144e-05,-0.000149710823702,0.999968597452,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0171925294616,0.00364039988412,0.00143482082566,,-0.0031032813104,-0.0103312235221,2.74815492647e-05
18905000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987312247848,-0.459089898719,-0.060777287562,,-0.00792496109519,3.18128772828e-05,-0.000149734650855,0.999968585286,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0172367929562,0.00363771617511,0.00141987355929,,-0.00311626910689,-0.0103602291043,3.45503322375e-05
18906000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0987139437371,-0.459086263687,-0.060775882663,,-0.00792652487925,2.66180593079e-05,-0.000149755059209,0.99996857304,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0172810481107,0.00363503222537,0.00140489824658,,-0.00312922094839,-0.010389163949,4.16178650049e-05
18907000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0986966184427,-0.459082631339,-0.060774492767,,-0.00792809511871,2.14087808192e-05,-0.000149772049095,0.999968560715,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0173252949225,0.00363234803421,0.00138989526357,,-0.00314213676021,-0.0104180279365,4.86841494612e-05
18908000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0986792489097,-0.459079001675,-0.0607731179013,,-0.00792967179551,1.61850773063e-05,-0.000149785620843,0.999968548309,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0173695333889,0.00362966360093,0.00137486498686,,-0.00315501646803,-0.0104468209477,5.5749187492e-05
18909000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0986618351467,-0.459075374696,-0.0607717580927,,-0.00793125489154,1.09469843179e-05,-0.000149795774782,0.999968535824,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0174137635074,0.00362697892487,0.00135980779357,,-0.00316785999788,-0.010475542864,6.28129809937e-05
18910000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0986443771619,-0.459071750402,-0.0607704133679,,-0.00793284438866,5.69453746163e-06,-0.000149802511241,0.999968523258,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0174579852752,0.00362429400533,0.00134472406136,,-0.00318066727616,-0.0105041935669,6.98755318473e-05
18911000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0986268749636,-0.459068128793,-0.060769083753,,-0.00793444026869,4.27772404298e-07,-0.000149805830546,0.999968510612,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0175021986897,0.00362160884164,0.0013296141684,,-0.00319343822963,-0.010532772939,7.69368419416e-05
18912000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0986093285603,-0.459064509869,-0.0607677692737,,-0.00793604251343,-4.85327512878e-06,-0.000149805733021,0.999968497886,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0175464037482,0.00361892343314,0.00131447849335,,-0.0032061727854,-0.0105612808627,8.39969131474e-05
18913000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0985917379604,-0.459060893631,-0.0607664699555,,-0.00793765110462,-1.01485693539e-05,-0.000149802218991,0.999968485079,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0175906004482,0.00361623777915,0.00129931741541,,-0.00321887087096,-0.0105897172214,9.10557473426e-05
18914000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098574103172,-0.459057280079,-0.0607651858234,,-0.00793926602398,-1.5458074429e-05,-0.000149795288779,0.999968472192,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0176347887869,0.00361355187901,0.00128413131422,,-0.00323153241415,-0.0106180818985,9.81133463938e-05
18915000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0985564242037,-0.459053669213,-0.060763916902,,-0.00794088725319,-2.07817544543e-05,-0.000149784942705,0.999968459224,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0176789687617,0.00361086573206,0.00126892056993,,-0.00324415734317,-0.0106463747784,0.000105169712174
18916000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0985387010638,-0.459050061034,-0.0607626632157,,-0.00794251477389,-2.61195734723e-05,-0.00014977118109,0.999968446175,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0177231403698,0.00360817933764,0.00125368556314,,-0.00325674558659,-0.0106745957454,0.000112224846544
18917000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0985209337607,-0.459046455541,-0.0607614247882,,-0.00794414856768,-3.14714954677e-05,-0.000149754004251,0.999968433045,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0177673036088,0.0036054926951,0.00123842667491,,-0.00326929707333,-0.0107027446847,0.00011927875136
18918000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0985031223027,-0.459042852735,-0.0607602016431,,-0.00794578861614,-3.68374843684e-05,-0.000149733412507,0.999968419834,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0178114584757,0.00360280580379,0.00122314428677,,-0.00328181173269,-0.0107308214817,0.000126331428484
18919000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0984852666982,-0.459039252616,-0.0607589938035,,-0.00794743490081,-4.22175040449e-05,-0.000149709406172,0.999968406543,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0178556049681,0.00360011866306,0.00120783878067,,-0.00329428949432,-0.0107588260224,0.000133382879764
18920000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0984673669556,-0.459035655185,-0.0607578012922,,-0.00794908740319,-4.76115183111e-05,-0.000149681985563,0.999968393169,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0178997430831,0.00359743127228,0.00119251053899,,-0.00330673028824,-0.0107867581933,0.000140433107051
18921000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0984494230833,-0.459032060441,-0.0607566241314,,-0.00795074610475,-5.30194909243e-05,-0.000149651150992,0.999968379715,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0179438728182,0.0035947436308,0.00117715994453,,-0.00331913404483,-0.0108146178812,0.000147482112188
18922000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0984314350896,-0.459028468385,-0.0607554623432,,-0.00795241098691,-5.84413855857e-05,-0.000149616902772,0.999968366179,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0179879941706,0.00359205573799,0.00116178738051,,-0.00333150069483,-0.0108424049736,0.000154529897013
18923000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0984134029829,-0.459024879017,-0.0607543159492,,-0.00795408203108,-6.387716594e-05,-0.000149579241213,0.999968352562,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0180321071376,0.00358936759322,0.00114639323054,,-0.00334383016935,-0.0108701193581,0.000161576463369
18924000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0983953267717,-0.459021292338,-0.0607531849704,,-0.00795575921862,-6.93267955763e-05,-0.000149538166624,0.999968338862,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0180762117166,0.00358667919586,0.00113097787863,,-0.00335612239987,-0.0108977609233,0.000168621813086
18925000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0983772064643,-0.459017708347,-0.0607520694279,,-0.00795744253086,-7.47902380283e-05,-0.000149493679315,0.999968325082,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0181203079048,0.00358399054529,0.00111554170915,,-0.00336837731821,-0.0109253295577,0.000175665947995
18926000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0983590420691,-0.459014127045,-0.060750969342,,-0.00795913194909,-8.02674567738e-05,-0.000149445779592,0.999968311219,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0181643956996,0.00358130164088,0.00110008510688,,-0.00338059485659,-0.0109528251507,0.000182708869918
18927000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0983408335945,-0.459010548433,-0.0607498847327,,-0.00796082745459,-8.5758415236e-05,-0.000149394467761,0.999968297274,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0182084750982,0.00357861248203,0.00108460845693,,-0.00339277494756,-0.010980247592,0.000189750580687
18928000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0983225810489,-0.459006972509,-0.0607488156197,,-0.00796252902857,-9.12630767828e-05,-0.000149339744126,0.999968283247,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.018252546098,0.00357592306812,0.00106911214476,,-0.00340491752405,-0.0110075967717,0.00019679108211
18929000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0983042844407,-0.459003399276,-0.0607477620223,,-0.00796423665223,-9.67814047276e-05,-0.00014928160899,0.999968269138,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0182966086962,0.00357323339854,0.0010535965562,,-0.00341702251936,-0.0110348725806,0.000203830376
18930000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0982859437783,-0.458999828732,-0.0607467239593,,-0.00796595030674,-0.000102313362329,-0.000149220062656,0.999968254947,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.01834066289,0.00357054347268,0.00103806207738,,-0.00342908986716,-0.0110620749096,0.00021086846418
18931000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0982675590701,-0.458996260879,-0.0607457014494,,-0.00796766997323,-0.000107858912793,-0.000149155105424,0.999968240673,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0183847086769,0.00356785328995,0.00102250909478,,-0.00344111950145,-0.0110892036505,0.000217905348438
18932000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0982491303246,-0.458992695716,-0.0607446945105,,-0.00796939563278,-0.000113418019268,-0.000149086737595,0.999968226317,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.018428746054,0.00356516284975,0.00100693799517,,-0.00345311135664,-0.0111162586953,0.000224941030589
