rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
22746000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100833649109,-0.576549380157,-0.0486506146591,,-0.00666940737955,-0.00103949323269,7.97083022897e-05,0.999977215793,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00164086631242,0.00389514212802,0.000345857256856,,-0.00226129634937,0.000143177473924,-0.000298091552049
22747000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100832007275,-0.576545489755,-0.0486502908127,,-0.0066705367391,-0.00103940633978,7.95611640735e-05,0.999977208362,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0016418338152,0.00389040155297,0.000323846331898,,-0.00225847470886,0.0001716237225,-0.000297775514675
22748000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100830364474,-0.576541604094,-0.0486499889811,,-0.00667166467448,-0.00103930523473,7.94142777495e-05,0.999977200954,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00164280087833,0.00388566097535,0.00030183150322,,-0.00225562890139,0.000200050995331,-0.00029745839
22748000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100828720707,-0.576537723174,-0.0486497091676,,-0.00667279117362,-0.00103918992713,7.92676438014e-05,0.999977193569,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00164376749841,0.00388092039592,0.000279813489733,,-0.00225275897617,0.000228459080494,-0.000297140177192
22750000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100827075973,-0.576533846994,-0.0486494513746,,-0.00667391622449,-0.0010390604267,7.91212627126e-05,0.999977186208,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00164473367203,0.00387617981543,0.000257793010243,,-0.00224986498262,0.000256847766347,-0.000296820875433
22751000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100825430273,-0.576529975555,-0.0486492156037,,-0.0066750398151,-0.00103891674323,7.89751349662e-05,0.999977178869,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00164569939583,0.00387143923463,0.00023577078343,,-0.00224694697044,0.000285216841539,-0.000296500483903
22752000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100823783609,-0.576526108856,-0.0486490018562,,-0.00667616193346,-0.00103875888664,7.88292610451e-05,0.999977171553,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00164666466641,0.00386669865429,0.000213747527822,,-0.00224400498952,0.000313566094998,-0.000296179001818
22753000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100822135979,-0.576522246898,-0.0486488101322,,-0.00667728256761,-0.00103858686697,7.86836414317e-05,0.999977164261,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00164762948039,0.00386195807516,0.000191723961773,,-0.00224103909004,0.000341895315949,-0.000295856428385
22754000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100820487386,-0.576518389681,-0.0486486404313,,-0.00667840170561,-0.00103840069432,7.85382766082e-05,0.999977156992,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00164859383441,0.003857217498,0.000169700803437,,-0.00223804932237,0.000370204293904,-0.000295532762835
22755000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100818837828,-0.576514537204,-0.0486484927525,,-0.00667951933557,-0.00103820037893,7.83931670566e-05,0.999977149747,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0016495577251,0.00385247692357,0.000147678770743,,-0.00223503573713,0.000398492818664,-0.000295208004416
22756000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100817187307,-0.576510689467,-0.0486483670939,,-0.00668063544561,-0.00103798593115,7.82483132583e-05,0.999977142525,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0016505211491,0.00384773635265,0.000125658581376,,-0.00223199838519,0.000426760680323,-0.000294882152388
22757000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100815535823,-0.576506846471,-0.0486482634529,,-0.00668175002386,-0.0010377573614,7.81037156946e-05,0.999977135327,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00165148410307,0.00384299578598,0.000103640952747,,-0.00222893731765,0.000455007669272,-0.00029455520602
22758000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100813889418,-0.576503007411,-0.0486481818508,,-0.00668286244921,-0.00103751087426,7.79586176486e-05,0.99997712816,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00164640499312,0.003839060332,8.16020508323e-05,,-0.00222463295687,0.000490835330691,-0.000295791123353
22759000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100812248092,-0.576499172286,-0.0486481222836,,-0.00668397271519,-0.00103724650537,7.78130199347e-05,0.999977121025,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00164132534295,0.00383512500479,5.9567144777e-05,,-0.00222031564435,0.000526591768453,-0.000297024963166
22760000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100810611846,-0.576495341096,-0.0486480847466,,-0.00668508081044,-0.00103696426734,7.76669231913e-05,0.999977113922,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00163624590294,0.00383118964462,3.75369549598e-05,,-0.00221597559925,0.000562322938315,-0.000298257374572
22761000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10080898068,-0.576491513842,-0.0486480692344,,-0.00668618672367,-0.0010366641731,7.75203280571e-05,0.99997710685,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00163116666411,0.00382725425379,1.55121984411e-05,,-0.00221161296692,0.000598028296115,-0.000299488353519
22762000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100807354592,-0.576487690523,-0.0486480757408,,-0.00668729044362,-0.00103634623568,7.73732351703e-05,0.999977099811,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00162608762207,0.0038233188333,-6.50640809169e-06,,-0.00220722781091,0.000633707577862,-0.000300717899118
22763000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100805733583,-0.57648387114,-0.0486481042589,,-0.00668839195905,-0.00103601046827,7.72256451686e-05,0.999977092803,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00162100877243,0.00381938338413,-2.85181483651e-05,,-0.00220282019564,0.000669360518258,-0.000301946010475
22764000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100804117653,-0.576480055692,-0.0486481547812,,-0.00668949125878,-0.00103565688416,7.70775586894e-05,0.999977085828,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00161593011076,0.00381544790726,-5.05223065438e-05,,-0.00219839018577,0.000704986852387,-0.000303172686709
22765000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100802506802,-0.57647624418,-0.0486482272993,,-0.00669058833165,-0.0010352854968,7.69289763697e-05,0.999977078884,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00161085163269,0.0038115124037,-7.25181671963e-05,,-0.00219393784614,0.000740586315701,-0.000304397926951
22765000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100800901028,-0.576472436603,-0.0486483218042,,-0.00669168316652,-0.00103489631976,7.67798988458e-05,0.999977071973,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00160577333382,0.00380757687449,-9.4505011089e-05,,-0.00218946324186,0.000776158644039,-0.000305621730341
22767000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100799300333,-0.576468632961,-0.0486484382863,,-0.0066927757523,-0.00103448936675,7.66303267538e-05,0.999977065093,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00160069520974,0.00380364132071,-0.000116482116841,,-0.0021849664383,0.000811703573615,-0.000306844096059
22768000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100797704716,-0.576464833256,-0.048648576735,,-0.00669386607793,-0.00103406465159,7.64802607293e-05,0.999977058246,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00159561725608,0.00379970574347,-0.000138448763614,,-0.00218044750105,0.000847220841027,-0.000308065023268
22769000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100796114176,-0.576461037486,-0.0486487371392,,-0.00669495413237,-0.00103362218827,7.63297014073e-05,0.999977051431,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00159053946845,0.00379577014384,-0.000160404231143,,-0.00217590649586,0.000882710183245,-0.000309284511152
22769000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100794528714,-0.576457245651,-0.048648919487,,-0.00669603990462,-0.00103316199086,7.61786494225e-05,0.999977044648,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00158546184249,0.00379183452292,-0.000182347799753,,-0.00217134348873,0.000918171337627,-0.000310502558926
22770000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10079294833,-0.576453457752,-0.0486491237657,,-0.00669712338373,-0.00103268407361,7.6027105409e-05,0.999977037897,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00158038437382,0.0037878988818,-0.00020427875039,,-0.00216675854584,0.000953604041905,-0.000311719165813
22772000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100791373023,-0.576449673789,-0.048649349962,,-0.00669820455875,-0.00103218845088,7.58750700005e-05,0.999977031179,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0015753070581,0.00378396322157,-0.000226196364644,,-0.00216215173357,0.000989008034201,-0.000312934331019
22773000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100789802793,-0.576445893761,-0.0486495980619,,-0.00669928341879,-0.00103167513715,7.57225438302e-05,0.999977024493,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00157022989097,0.00378002754333,-0.000248099924771,,-0.0021575231185,0.00102438305302,-0.000314148053813
22774000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10078823764,-0.57644211767,-0.0486498680506,,-0.00670035995299,-0.00103114414705,7.55695275307e-05,0.99997701784,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00156515286809,0.00377609184816,-0.000269988713723,,-0.00215287276742,0.00105972883726,-0.000315360333436
22775000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100786677564,-0.576438345513,-0.0486501599125,,-0.00670143415052,-0.00103059549533,7.54160217344e-05,0.999977011219,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00156007598513,0.00377215613717,-0.000291862015166,,-0.00214820074732,0.0010950451262,-0.000316571169162
22776000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100785122565,-0.576434577293,-0.0486504736316,,-0.00670250600057,-0.00103002919687,7.52620270729e-05,0.99997700463,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00155499923777,0.00376822041144,-0.000313719113511,,-0.00214350712537,0.00113033165952,-0.000317780560278
22777000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100783572642,-0.576430813008,-0.0486508091909,,-0.00670357549237,-0.00102944526669,7.51075441774e-05,0.999976998074,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00154992262167,0.00376428467208,-0.000335559293934,,-0.00213879196897,0.00116558817727,-0.000318988506085
22778000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100782027796,-0.576427052659,-0.0486511665727,,-0.00670464261522,-0.00102884371992,7.49525736786e-05,0.99997699155,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00154484613254,0.00376034892018,-0.000357381842402,,-0.00213405534567,0.00120081441991,-0.000320195005894
22779000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100780488027,-0.576423296246,-0.0486515457587,,-0.00670570735839,-0.00102822457184,7.47971162066e-05,0.999976985059,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00153976976607,0.00375641315683,-0.000379186045699,,-0.00212929732327,0.00123601012831,-0.000321400059023
22779000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100778953333,-0.576419543769,-0.0486519467298,,-0.00670676971124,-0.00102758783785,7.46411723912e-05,0.999976978601,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00153469351796,0.00375247738313,-0.000400971191446,,-0.00212451796972,0.0012711750437,-0.000322603664821
22781000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100777423716,-0.576415795227,-0.0486523694663,,-0.00670782966313,-0.00102693353348,7.44847428615e-05,0.999976972175,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00152961738393,0.00374854160019,-0.00042273656813,,-0.00211971735319,0.00130630890774,-0.000323805822637
22782000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100775899174,-0.576412050621,-0.0486528139477,,-0.00670888720346,-0.00102626167438,7.4327828246e-05,0.999976965782,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0015245413597,0.0037446058091,-0.000444481465128,,-0.00211489554204,0.00134141146248,-0.000325006531837
22783000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100774379709,-0.576408309951,-0.0486532801529,,-0.00670994232169,-0.00102557227635,7.41704291728e-05,0.999976959422,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00151946544098,0.00374067001096,-0.000466205172728,,-0.0021100526048,0.00137648245037,-0.000326205791804
22784000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100772865319,-0.576404573217,-0.0486537680598,,-0.00671099500728,-0.0010248653553,7.40125462694e-05,0.999976953094,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00151438962353,0.00373673420688,-0.000487906982156,,-0.00210518861021,0.00141152161426,-0.000327403601931
22785000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100771356005,-0.576400840419,-0.0486542776459,,-0.00671204524974,-0.00102414092728,7.38541801628e-05,0.999976946799,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00150931390308,0.00373279839794,-0.000509586185598,,-0.00210030362721,0.00144652869741,-0.000328599961619
22786000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100769851767,-0.576397111556,-0.048654808888,,-0.00671309303861,-0.00102339900846,7.36953314793e-05,0.999976940537,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00150423827539,0.00372886258526,-0.000531242076227,,-0.00209539772492,0.00148150344349,-0.000329794870299
22787000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100768352604,-0.576393386629,-0.0486553617619,,-0.00671413836348,-0.00102263961514,7.35360008449e-05,0.999976934307,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00149916273621,0.00372492676993,-0.000552873948226,,-0.00209047097263,0.00151644559657,-0.000330988327397
22788000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100766858517,-0.576389665639,-0.0486559362429,,-0.00671518121395,-0.00102186276375,7.33761888848e-05,0.999976928111,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00149408728131,0.00372099095306,-0.00057448109681,,-0.00208552343985,0.00155135490114,-0.000332180332363
22789000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100765369505,-0.576385948583,-0.0486565323057,,-0.00671622157968,-0.00102106847084,7.32158962238e-05,0.999976921947,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00148901190647,0.00371705513575,-0.000596062818252,,-0.00208055519626,0.00158623110208,-0.000333370884654
22790000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100763885569,-0.576382235464,-0.048657149924,,-0.00671725945034,-0.0010202567531,7.30551234859e-05,0.999976915816,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00148393660746,0.00371311931911,-0.000617618409908,,-0.00207556631172,0.00162107394471,-0.000334559983755
22790000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100762406707,-0.576378526281,-0.0486577890712,,-0.00671829481565,-0.00101942762734,7.28938712948e-05,0.999976909718,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00147886138009,0.00370918350423,-0.00063914717024,,-0.00207055685628,0.00165588317476,-0.000335747629146
22792000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100760932921,-0.576374821033,-0.0486584497195,,-0.00671932766537,-0.0010185811105,7.27321402733e-05,0.999976903652,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00147378622014,0.00370524769222,-0.000660648398836,,-0.00206552690018,0.00169065853835,-0.000336933820331
22793000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10075946421,-0.576371119721,-0.0486591318408,,-0.00672035798928,-0.00101771721963,7.2569931044e-05,0.99997689762,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00146871112343,0.00370131188419,-0.000682121396441,,-0.00206047651384,0.00172539978204,-0.000338118556822
22794000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100758000574,-0.576367422345,-0.0486598354062,,-0.0067213857772,-0.00101683597194,7.24072442285e-05,0.999976891621,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00146363608577,0.00369737608124,-0.000703565464976,,-0.00205540576787,0.00176010665281,-0.00033930183815
22794000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100756542013,-0.576363728905,-0.0486605603861,,-0.00672241101901,-0.00101593738474,7.22440804481e-05,0.999976885654,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00145856110299,0.00369344028448,-0.000724979907562,,-0.00205031473304,0.00179477889805,-0.000340483663863
22795000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100755088527,-0.5763600394,-0.0486613067501,,-0.00672343370457,-0.00101502147547,7.20804403233e-05,0.99997687972,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00145348617091,0.00368950449501,-0.000746364028545,,-0.00204520348033,0.00182941626559,-0.0003416640335
22797000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100753640115,-0.576356353831,-0.0486620744671,,-0.00672445382384,-0.0010140882617,7.19163244741e-05,0.999976873819,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00144841128538,0.00368556871393,-0.000767717133519,,-0.00204007208087,0.00186401850366,-0.000342842946645
22798000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100752196779,-0.576352672198,-0.0486628635056,,-0.00672547136677,-0.00101313776112,7.17517335199e-05,0.999976867952,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00144333644224,0.00368163294236,-0.00078903852935,,-0.00203492060599,0.00189858536093,-0.000344020402871
22799000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100750758517,-0.576348994501,-0.0486636738331,,-0.00672648632337,-0.00101216999156,7.15866680793e-05,0.999976862117,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00143826163735,0.0036776971814,-0.000810327524198,,-0.00202974912719,0.0019331165865,-0.000345196401773
22800000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10074932533,-0.57634532074,-0.0486645054165,,-0.00672749868366,-0.00101118497097,7.14211287706e-05,0.999976856315,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00143318686657,0.00367376143216,-0.000831583427544,,-0.00202455771615,0.00196761192989,-0.000346370942964
22801000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100747897218,-0.576341650914,-0.0486653582219,,-0.00672850843773,-0.0010101827174,7.12551162111e-05,0.999976850546,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00142811212577,0.00366982569574,-0.000852805550208,,-0.00201934644471,0.00200207114105,-0.000347544026051
22802000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100746474181,-0.576337985024,-0.0486662322151,,-0.00672951557568,-0.00100916324906,7.10886310177e-05,0.99997684481,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00142303741085,0.00366588997326,-0.000873993204376,,-0.00201411538492,0.00203649397037,-0.000348715650686
22803000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100745056218,-0.57633432307,-0.0486671273607,,-0.00673052008766,-0.00100812658426,7.09216738065e-05,0.999976839107,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00141796271767,0.00366195426581,-0.000895145703624,,-0.00200886460897,0.00207088016866,-0.000349885816502
22804000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10074364333,-0.576330665051,-0.048668043623,,-0.00673152196384,-0.00100707274146,7.07542451932e-05,0.999976833437,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00141288804215,0.00365801857452,-0.000916262362938,,-0.00200359418923,0.00210522948717,-0.000351054523167
22805000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100742235517,-0.576327010968,-0.0486689809655,,-0.00673252119445,-0.00100600173921,7.05863457926e-05,0.9999768278,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00140781338018,0.00365408290048,-0.000937342498739,,-0.00199830419827,0.00213954167761,-0.00035222177036
22806000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100740832778,-0.576323360821,-0.0486699393508,,-0.00673351776974,-0.00100491359622,7.04179762189e-05,0.999976822196,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00140273872768,0.0036501472448,-0.000958385428908,,-0.00199299470879,0.00217381649208,-0.000353387557757
22807000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100739435114,-0.57631971461,-0.0486709187412,,-0.00673451168,-0.00100380833129,7.02491370857e-05,0.999976816624,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00139766408057,0.0036462116086,-0.000979390472804,,-0.0019876657937,0.00220805368316,-0.00035455188506
22807000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100738042525,-0.576316072334,-0.0486719190981,,-0.00673550291556,-0.00100268596337,7.00798290059e-05,0.999976811086,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00139258943479,0.00364227599297,-0.00100035695129,,-0.00198231752605,0.00224225300386,-0.000355714751986
22808000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10073665501,-0.576312433993,-0.0486729403822,,-0.00673649146677,-0.00100154651152,6.99100525917e-05,0.999976805581,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00138751478626,0.00363834039904,-0.00102128418676,,-0.00197694997907,0.00227641420762,-0.000356876158259
22810000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10073527257,-0.576308799588,-0.0486739825537,,-0.00673747732404,-0.00100038999492,6.97398084547e-05,0.999976800109,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00138244013094,0.0036344048279,-0.00104217150315,,-0.00197156322616,0.00231053704833,-0.000358036103615
22811000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100733895204,-0.576305169119,-0.0486750455718,,-0.0067384604778,-0.00099921643288,6.95690972058e-05,0.999976794669,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00137736546479,0.00363046928067,-0.00106301822598,,-0.00196615734088,0.00234462128034,-0.000359194587814
22812000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100732522913,-0.576301542585,-0.0486761293954,,-0.00673944091854,-0.000998025844838,6.93979194551e-05,0.999976789263,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00137229078376,0.00362653375846,-0.00108382368235,,-0.00196073239698,0.00237866665842,-0.00036035161061
22813000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100731155697,-0.576297919987,-0.0486772339826,,-0.00674041863675,-0.000996818250343,6.92262758121e-05,0.999976783889,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00136721608383,0.00362259826237,-0.00110458720099,,-0.00195528846833,0.00241267293782,-0.000361507171778
22814000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100729793556,-0.576294301324,-0.0486783592906,,-0.00674139362299,-0.000995593669072,6.90541668857e-05,0.999976778549,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00136214136098,0.00361866279352,-0.00112530811226,,-0.00194982562901,0.00244663987421,-0.000362661271128
22815000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100728436489,-0.576290686597,-0.0486795052763,,-0.00674236586784,-0.000994352120821,6.88815932838e-05,0.999976773241,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00135706661121,0.00361472735301,-0.00114598574819,,-0.00194434395323,0.00248056722373,-0.000363813908442
22816000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100727084498,-0.576287075805,-0.0486806718956,,-0.00674333536193,-0.00099309362551,6.87085556139e-05,0.999976767966,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00135199183049,0.00361079194195,-0.00116661944249,,-0.00193884351539,0.00251445474297,-0.000364965083549
