rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
22340000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990837470498,-0.579293147921,-0.0468571825783,,-0.00593690089112,0.0010124160051,-2.00966296148e-05,0.999981863744,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00136440341038,0.00622236630528,-0.00250415823388,,-0.00227034463456,0.0109084943239,-0.000254112732374
22341000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990851154285,-0.579286928666,-0.0468596556142,,-0.00593803149788,0.00101786780091,-2.01922003023e-05,0.999981851495,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00136837841819,0.0062192553655,-0.00247303680904,,-0.00226129235346,0.0109023293424,-0.000253582654766
22342000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990864877834,-0.579280712522,-0.0468620974528,,-0.00593915756617,0.00102331646484,-2.02875190199e-05,0.999981839245,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00137235458713,0.00621614413653,-0.00244183949843,,-0.00225221518512,0.0108960684829,-0.000253050768817
22343000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990878641155,-0.579274499489,-0.0468645080192,,-0.00594027908361,0.00102876194899,-2.03825851175e-05,0.999981826994,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00137633191525,0.00621303262067,-0.00241056738903,,-0.0022431132781,0.0108897118617,-0.000252517081583
22344000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990892444262,-0.579268289568,-0.0468668872399,,-0.00594139603791,0.00103420420553,-2.04773979482e-05,0.999981814742,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00138031040057,0.00620992082022,-0.00237922156988,,-0.00223398678122,0.010883259596,-0.000251981600117
22345000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990906287165,-0.57926208276,-0.0468692350421,,-0.00594250841685,0.0010396431867,-2.05719568684e-05,0.999981802491,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00138429004109,0.00620680873752,-0.00234780313208,,-0.00222483584352,0.0108767118039,-0.000251444331513
22346000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990920169876,-0.579255879063,-0.0468715513543,,-0.00594361620829,0.0010450788448,-2.06662612378e-05,0.999981790239,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00138827083481,0.00620369637489,-0.00231631316872,,-0.0022156606143,0.0108700686042,-0.000250905282835
22347000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990934087851,-0.579249677476,-0.0468738361184,,-0.00594471839129,0.00105051080153,-2.07610482063e-05,0.999981777994,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00139179727088,0.00620158729852,-0.00228476499823,,-0.00220444503042,0.0108626600206,-0.000251838186894
22348000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990948041102,-0.579243477998,-0.046876089265,,-0.00594581496386,0.00105593901162,-2.08563173579e-05,0.999981765755,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00139532482912,0.0061994782132,-0.00225314750019,,-0.00219322545453,0.0108551609068,-0.000252769777571
22349000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099096202964,-0.579237280629,-0.0468783107258,,-0.00594690591485,0.00106136342772,-2.09520679511e-05,0.999981753523,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00139885357867,0.00619736881504,-0.00222146177273,,-0.00218198360609,0.010847567102,-0.000253699398167
22350000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990976053478,-0.57923108537,-0.0468805004338,,-0.0059479912333,0.00106678400258,-2.10482992508e-05,0.999981741298,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00140238351688,0.00619525910962,-0.00218970891615,,-0.00217071982782,0.0108398787634,-0.000254627062522
22351000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990990112627,-0.579224892221,-0.0468826583229,,-0.00594907090833,0.00107220068897,-2.11450105256e-05,0.99998172908,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0014059146416,0.00619314909972,-0.00215789003255,,-0.00215943429431,0.0108320960201,-0.000255552778626
22352000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991004207099,-0.579218701182,-0.0468847843283,,-0.00595014492915,0.00107761343975,-2.12422010481e-05,0.99998171687,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00140944695061,0.00619103878817,-0.00212600622582,,-0.00214812718188,0.0108242190022,-0.000256476554533
22353000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991018336906,-0.579212512254,-0.046886878386,,-0.00595121328505,0.00108302220786,-2.13398700942e-05,0.999981704667,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00141298044174,0.00618892817777,-0.00209405860161,,-0.00213679866695,0.0108162478408,-0.000257398398313
22354000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099103250206,-0.579206325437,-0.0468889404333,,-0.00595227596542,0.00108842694629,-2.1438016944e-05,0.999981692471,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00141651511276,0.00618681727135,-0.00206204826725,,-0.00212544892617,0.0108081826674,-0.000258318318035
22355000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991046702572,-0.579200140731,-0.0468909704087,,-0.00595333295974,0.00109382760808,-2.15366408809e-05,0.999981680284,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00142005096144,0.00618470607175,-0.00202997633177,,-0.00211407813633,0.0108000236148,-0.000259236321786
22356000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991060938454,-0.579193958136,-0.0468929682517,,-0.00595438425755,0.00109922414636,-2.16357411922e-05,0.999981668105,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00142358798554,0.00618259458181,-0.00199784390582,,-0.00210268647437,0.0107917708163,-0.000260152417671
22357000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991075209719,-0.579187777653,-0.0468949339029,,-0.00595542984852,0.00110461651433,-2.17353171691e-05,0.999981655934,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0014271261828,0.00618048280436,-0.00196565210167,,-0.00209127411743,0.0107834244061,-0.000261066613789
22357000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991089516377,-0.579181599283,-0.0468968673041,,-0.00595646972238,0.00111000466524,-2.18353681063e-05,0.999981643772,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00143066555095,0.00617837074226,-0.00193340203313,,-0.00207984124278,0.0107749845193,-0.000261978918261
22359000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099110385844,-0.579175423024,-0.046898768398,,-0.00595750386896,0.00111538855242,-2.19358933024e-05,0.999981631619,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00143420608771,0.00617625839837,-0.00190109481556,,-0.00206838802786,0.0107664512916,-0.000262889339216
22360000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991118235921,-0.579169248879,-0.0469006371286,,-0.00595853227818,0.00112076812926,-2.20368920596e-05,0.999981619474,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00143774779078,0.00617414577555,-0.00186873156581,,-0.00205691465028,0.0107578248598,-0.000263797884783
22361000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099113264883,-0.579163076846,-0.0469024734411,,-0.00595955494004,0.00112614334922,-2.2138363684e-05,0.999981607339,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00144129065784,0.00617203287667,-0.00183631340218,,-0.00204542128778,0.0107491053612,-0.000264704563114
22362000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991147097179,-0.579156906926,-0.0469042772817,,-0.00596057184463,0.00113151416585,-2.22403074853e-05,0.999981595213,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00144483468658,0.0061699197046,-0.0018038414444,,-0.00203390811826,0.0107402929342,-0.000265609382366
22362000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991161580981,-0.57915073912,-0.0469060485976,,-0.00596158298215,0.00113688053273,-2.23427227772e-05,0.999981583096,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00144837987464,0.00616780626222,-0.00177131681358,,-0.00202237531977,0.0107313877178,-0.000266512350692
22364000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991176100245,-0.579144573427,-0.0469077873374,,-0.00596258834285,0.00114224240354,-2.24456088769e-05,0.99998157099,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00145192621968,0.00616569255242,-0.00173874063218,,-0.00201082307052,0.0107223898519,-0.000267413476277
22365000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991190654985,-0.579138409849,-0.0469094934505,,-0.00596358791711,0.00114759973203,-2.25489651055e-05,0.999981558893,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00145547371934,0.00616357857808,-0.00170611402397,,-0.00199925154883,0.0107132994771,-0.000268312767288
22366000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991205245211,-0.579132248384,-0.0469111668877,,-0.00596458169537,0.001152952472,-2.26527907878e-05,0.999981546806,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00145902237122,0.00616146434211,-0.00167343811401,,-0.0019876609332,0.0107041167349,-0.000269210231933
22366000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991219870936,-0.579126089035,-0.0469128076009,,-0.00596556966818,0.00115830057734,-2.27570852525e-05,0.99998153473,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00146257217294,0.00615934984741,-0.00164071402857,,-0.00197605140222,0.0106948417676,-0.000270105878399
22367000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991234532169,-0.5791199318,-0.0469144155429,,-0.00596655182615,0.00116364400201,-2.28618478319e-05,0.999981522664,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00146612312209,0.00615723509688,-0.00160794289515,,-0.00196442313467,0.0106854747182,-0.000270999714884
22369000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991249228924,-0.57911377668,-0.0469159906678,,-0.00596752816002,0.00116898270003,-2.29670778621e-05,0.999981510609,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00146967521624,0.00615512009345,-0.00157512584242,,-0.00195277630943,0.0106760157305,-0.000271891749622
22369000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991263961211,-0.579107623675,-0.0469175329309,,-0.00596849866059,0.00117431662551,-2.3072774683e-05,0.999981498565,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00147322845297,0.00615300484001,-0.00154226400016,,-0.0019411111055,0.0106664649492,-0.000272781990824
22371000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991278729042,-0.579101472785,-0.0469190422886,,-0.00596946331876,0.00117964573261,-2.31789376384e-05,0.999981486532,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00147678282982,0.00615088933951,-0.00150935849927,,-0.00192942770204,0.0106568225198,-0.000273670446717
22372000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991293532428,-0.579095324012,-0.0469205186982,,-0.00597042212552,0.00118496997558,-2.32855660758e-05,0.99998147451,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00148033834433,0.00614877359487,-0.00147641047168,,-0.00191772627831,0.0106470885884,-0.000274557125552
22373000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099130837138,-0.579089177354,-0.0469219621183,,-0.00597137507193,0.00119028930875,-2.33926593463e-05,0.9999814625,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00148389499403,0.00614665760903,-0.00144342105038,,-0.00190600701369,0.010637263302,-0.000275442035563
22374000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099132324591,-0.579083032813,-0.0469233725088,,-0.00597232214918,0.0011956036865,-2.35002168051e-05,0.999981450502,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00148745277643,0.00614454138492,-0.0014103913693,,-0.0018942700877,0.0106273468085,-0.000276325185014
22374000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099133815603,-0.579076890388,-0.0469247498305,,-0.00597326334851,0.0012009130633,-2.3608237811e-05,0.999981438515,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00149101168903,0.00614242492549,-0.00137732256337,,-0.00188251567996,0.0106173392564,-0.000277206582157
22376000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099135310175,-0.57907075008,-0.0469260940454,,-0.00597419866128,0.00120621739369,-2.37167217265e-05,0.999981426541,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0014945717293,0.00614030823369,-0.0013442157684,,-0.0018707439702,0.010607240795,-0.000278086235271
22377000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991368083081,-0.579064611888,-0.0469274051167,,-0.00597512807892,0.0012115166323,-2.38256679182e-05,0.999981414579,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00149813289473,0.00613819131247,-0.00131107212109,,-0.00185895513828,0.0105970515745,-0.000278964152627
22378000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991383100035,-0.579058475814,-0.0469286830086,,-0.00597605159295,0.00121681073381,-2.39350757561e-05,0.99998140263,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00150169518277,0.0061360741648,-0.00127789275897,,-0.00184714936414,0.0105867717457,-0.000279840342505
22379000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991398152624,-0.579052341858,-0.0469299276865,,-0.005976969195,0.001222099653,-2.40449446144e-05,0.999981390694,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00150525859086,0.00613395679364,-0.0012446788204,,-0.00183532682786,0.0105764014604,-0.000280714813194
22380000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991413240857,-0.579046210018,-0.0469311391171,,-0.00597788087676,0.0012273833447,-2.41552738708e-05,0.99998137877,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00150882311644,0.00613183920196,-0.00121143144447,,-0.00182348770958,0.0105659408709,-0.000281587572998
22381000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991428364747,-0.579040080297,-0.046932317268,,-0.00597878663005,0.00123266176384,-2.42660629068e-05,0.99998136686,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00151238875692,0.00612972139273,-0.00117815177104,,-0.00181163218959,0.0105553901306,-0.000282458630217
22382000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991443524305,-0.579033952694,-0.0469334621081,,-0.00597968644673,0.00123793486542,-2.4377311108e-05,0.999981354963,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00151595550971,0.00612760336894,-0.00114484094065,,-0.00179976044823,0.0105447493933,-0.000283327993166
22383000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991458719541,-0.579027827209,-0.0469345736073,,-0.0059805803188,0.00124320260452,-2.44890178635e-05,0.999981343079,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00151952337219,0.00612548513356,-0.00111150009449,,-0.00178787266596,0.0105340188139,-0.000284195670154
22384000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991473950467,-0.579021703842,-0.0469356517369,,-0.00598146823832,0.00124846493628,-2.46011825663e-05,0.99998133121,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00152309234176,0.00612336668959,-0.00107813037439,,-0.00177596902333,0.0105231985478,-0.000285061669507
