rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
20700000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101901159286,-0.614853232386,-0.0414890125303,,-0.00444878496676,-0.00229922629682,2.33396356094e-06,0.999987460854,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00086417376081,0.00073603727187,0.00851020393767,,0.00145414873719,-0.000959067553922,0.000107129828229
20701000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101902017899,-0.61485248909,-0.0414805398772,,-0.00444805346183,-0.00229967800755,2.38375033009e-06,0.999987463069,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00085861271778,0.000743295688658,0.00847265305081,,0.00146278438818,-0.000902953548314,0.000106955197923
20702000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101902870951,-0.614851738536,-0.0414721050862,,-0.00444731765411,-0.0023001016743,2.43356431397e-06,0.999987465367,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000853052671708,0.000750554345561,0.0084347910432,,0.00147139034918,-0.000846865653588,0.000106779934175
20703000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101903718445,-0.614850980723,-0.0414637084667,,-0.00444657755848,-0.00230049731042,2.48340514952e-06,0.999987467748,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000847493632525,0.000757813244668,0.00839661938734,,0.0014799665239,-0.000790804445903,0.000106604039402
20704000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101904560381,-0.61485021565,-0.0414553503272,,-0.0044458331899,-0.00230086492954,2.53327247377e-06,0.999987470212,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000841935610148,0.00076507238805,0.00835813956746,,0.00148851281656,-0.000734770500648,0.000106427516034
20705000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101905396759,-0.614849443318,-0.0414470309741,,-0.00444508456333,-0.00230120454556,2.58316592384e-06,0.999987472759,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000836378614473,0.000772331777768,0.00831935307946,,0.00149702913197,-0.00067876439245,0.000106250366521
20706000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101906227582,-0.614848663727,-0.0414387507126,,-0.00444433169383,-0.0023015161727,2.63308513692e-06,0.999987475388,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000830822655383,0.000779591415862,0.00828026143084,,0.00150551537545,-0.000622786695154,0.000106072593326
20707000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10190705285,-0.614847876876,-0.0414305098464,,-0.00444357459647,-0.00230179982545,2.68302975034e-06,0.999987478099,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000825267742741,0.000786851304361,0.00824086614069,,0.00151397145288,-0.000566837981833,0.000105894198912
20708000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101907872564,-0.614847082764,-0.0414223086777,,-0.00444281328638,-0.00230205551858,2.7329994015e-06,0.999987480893,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000819713886394,0.000794111445278,0.00820116873957,,0.00152239727069,-0.00051091882477,0.000105715185763
20709000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101908686725,-0.614846281392,-0.0414141475069,,-0.00444204777874,-0.00230228326716,2.78299372794e-06,0.999987483769,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000814161096169,0.000801371840613,0.00816117076952,,0.00153079273586,-0.000455029795466,0.000105535556377
20709000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101909495334,-0.61484547276,-0.0414060266331,,-0.00444127808877,-0.00230248308653,2.83301236731e-06,0.999987486728,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000808609381878,0.000808632492348,0.00812087378393,,0.00153915775591,-0.000399171464624,0.000105355313259
20711000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101910298393,-0.614844656866,-0.0413979463537,,-0.00444050423174,-0.00230265499233,2.8830549574e-06,0.999987489769,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000803058753314,0.000815893402452,0.00808027934753,,0.00154749223891,-0.000343344402152,0.000105174458927
20713000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101911095902,-0.614843833712,-0.0413899069647,,-0.00443972622296,-0.00230279900047,2.93312113612e-06,0.999987492891,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000797509220252,0.000823154572879,0.00803938903631,,0.00155579609349,-0.000287549177156,0.000104992995907
20713000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101911887863,-0.614843003296,-0.0413819087602,,-0.00443894407778,-0.00230291512716,2.98321054154e-06,0.999987496096,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00079196079245,0.000830416005565,0.00799820443748,,0.00156406922881,-0.000231786357929,0.000104810926747
20714000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101912674276,-0.614842165618,-0.041373952033,,-0.00443815781162,-0.00230300338888,3.03332281187e-06,0.999987499383,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000786413479645,0.000837677702434,0.00795672714938,,0.00157231155461,-0.000176056511962,0.000104628254015
20715000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101913455144,-0.614841320679,-0.0413660370742,,-0.00443736743992,-0.0023030638024,3.0834575855e-06,0.999987502751,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000780867291561,0.000844939665396,0.00791495878143,,0.00158052298116,-0.000120360205921,0.000104444980256
20716000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101914230466,-0.614840468477,-0.0413581641733,,-0.00443657297818,-0.00230309638477,3.13361450096e-06,0.999987506201,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000775322237898,0.000852201896342,0.00787290095408,,0.00158870341929,-6.46980056541e-05,0.000104261108061
20717000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101915000244,-0.614839609012,-0.0413503336179,,-0.00443577444193,-0.00230310115332,3.18379319697e-06,0.999987509732,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000769778328342,0.00085946439715,0.00783055529874,,0.00159685278038,-9.07047618727e-06,0.000104076640024
20718000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10191576448,-0.614838742285,-0.0413425456945,,-0.00443497184675,-0.00230307812568,3.23399331242e-06,0.999987513345,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000764235572558,0.000866727169683,0.00778792345771,,0.00160497097636,4.65218182887e-05,0.000103891578744
20718000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101916523174,-0.614837868295,-0.0413348006874,,-0.00443416520827,-0.00230302731973,3.28421448639e-06,0.999987517039,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000758693980193,0.000873990215788,0.00774500708413,,0.00161305791972,0.000102078314415,0.000103705926838
20720000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101917276327,-0.614836987041,-0.0413270988795,,-0.00443335454217,-0.00230294875366,3.33445635815e-06,0.999987520814,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000753153560876,0.000881253537296,0.00770180784189,,0.00162111352351,0.000157598449673,0.000103519686939
20720000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101918023942,-0.614836098524,-0.0413194405521,,-0.00443253986414,-0.00230284244593,3.38471856719e-06,0.99998752467,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000747614324216,0.000888517136026,0.00765832740562,,0.00162913770132,0.000213081662387,0.000103332861676
20722000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101918766018,-0.614835202743,-0.0413118259846,,-0.00443172118995,-0.00230270841528,3.4350007532e-06,0.999987528607,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000742076279804,0.000895781013776,0.00761456746056,,0.00163713036731,0.000268527391729,0.000103145453711
20723000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101919502557,-0.614834299698,-0.0413042554549,,-0.00443089853539,-0.00230254668073,3.48530255606e-06,0.999987532625,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000736539437213,0.000903045172336,0.00757052970255,,0.00164509143619,0.000323935077723,0.000102957465703
20723000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101920233561,-0.614833389388,-0.041296729239,,-0.0044300719163,-0.00230235726157,3.53562361592e-06,0.999987536723,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000731003805994,0.000910309613472,0.00752621583791,,0.00165302082322,0.000379304161251,0.000102768900328
20725000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101920959031,-0.614832471814,-0.0412892476114,,-0.00442924134857,-0.00230214017739,3.58596357312e-06,0.999987540902,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000725469395682,0.000917574338943,0.00748162758344,,0.00166091844422,0.000434634084054,0.000102579760284
20725000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101921678967,-0.614831546975,-0.0412818108447,,-0.00442840684812,-0.00230189544804,3.63632206827e-06,0.999987545161,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000719936215791,0.000924839350486,0.00743676666629,,0.00166878421559,0.000489924288744,0.000102390048259
20727000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101922393371,-0.61483061487,-0.0412744192099,,-0.00442756843092,-0.00230162309367,3.6866987422e-06,0.9999875495,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000714404275815,0.000932104649827,0.00739163482394,,0.00167661805425,0.000545174218795,0.000102199766966
20728000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101923102245,-0.6148296755,-0.041267072976,,-0.00442672611296,-0.00230132313467,3.737093236e-06,0.999987553919,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000708873585231,0.000939370238676,0.00734623380411,,0.00168441987771,0.000600383318563,0.000102008919134
20729000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101923805589,-0.614828728864,-0.0412597724106,,-0.00442587991031,-0.00230099559176,3.78750519103e-06,0.999987558419,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000703344153495,0.000946636118725,0.00730056536468,,0.00169218960402,0.000655551033276,0.00010181750749
20730000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101924503405,-0.614827774961,-0.0412525177793,,-0.00442502983904,-0.00230064048588,3.83793424889e-06,0.999987562997,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000697815990043,0.000953902291652,0.00725463127365,,0.00169992715181,0.000710676809049,0.000101625534789
20731000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101925195694,-0.614826813793,-0.041245309346,,-0.00442417591529,-0.0023002578383,3.88838005149e-06,0.999987567656,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000692289104292,0.000961168759119,0.00720843330908,,0.00170763244024,0.000765760092882,0.000101433003788
20731000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101925882057,-0.614825845655,-0.0412381473681,,-0.0044233185241,-0.00229984798442,3.93864991597e-06,0.999987572391,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000686363375073,0.000968137102353,0.00716197787535,,0.00171456850895,0.000820170824393,0.000100856352495
20732000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101926562496,-0.61482487055,-0.0412310321059,,-0.00442245767808,-0.00229941094404,3.98874362593e-06,0.999987577204,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000680438911977,0.000975105635771,0.00711526215308,,0.00172147934937,0.000874541964791,0.000100279429298
20734000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101927237012,-0.614823888475,-0.0412239638179,,-0.00442159339319,-0.00229894673909,4.03866087079e-06,0.999987582093,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000674515786889,0.000982074472875,0.00706828794948,,0.00172835828145,0.00092886927325,9.97020491906e-05
20735000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101927905606,-0.614822899432,-0.0412169427608,,-0.00442072568539,-0.00229845539172,4.08840134136e-06,0.999987587058,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000668594008665,0.000989043614084,0.00702105708188,,0.0017352052964,0.000983152228028,9.91242172132e-05
20736000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10192856828,-0.614821903419,-0.0412099691894,,-0.00441985457066,-0.0022979369244,4.13796472892e-06,0.9999875921,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000662673586501,0.000996013060812,0.00697357137727,,0.00174202032654,0.00103739028682,9.85459365086e-05
20737000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101929225034,-0.614820900436,-0.0412030433567,,-0.00441898006504,-0.00229739135984,4.18735072528e-06,0.999987597218,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000656754529574,0.00100298281445,0.00692583267226,,0.00174880330523,0.00109158290836,9.79672102719e-05
20738000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101929875871,-0.614819890483,-0.0411961655139,,-0.00441810218457,-0.00229681872102,4.23655902272e-06,0.999987602413,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000650836847039,0.00100995287636,0.00687784281303,,0.00175555416642,0.00114572955227,9.73880416761e-05
20739000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101930520792,-0.61481887356,-0.0411893359102,,-0.00441722094535,-0.0022962190312,4.28558931402e-06,0.999987607683,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00064492054803,0.00101692324791,0.00682960365519,,0.00176227284455,0.0011998296791,9.68084339395e-05
20740000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101931159797,-0.614817849666,-0.0411825547931,,-0.00441633636351,-0.00229559231392,4.3344412925e-06,0.999987613028,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000639005641662,0.00102389393044,0.00678111706381,,0.00176895927465,0.00125388275031,9.6228390255e-05
20741000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101931792889,-0.614816818801,-0.0411758224081,,-0.00441544845519,-0.00229493859296,4.38311465198e-06,0.99998761845,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00063309213703,0.00103086492528,0.00673238491326,,0.00177561339224,0.00130788822827,9.56479138662e-05
20742000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101932420069,-0.614815780965,-0.041169138999,,-0.00441455723658,-0.00229425789238,4.43160908681e-06,0.999987623946,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000627180043209,0.00103783623374,0.00668340908715,,0.00178223513343,0.00136184557631,9.50670079965e-05
20743000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101933041339,-0.614814736157,-0.0411625048075,,-0.0044136627239,-0.00229355023653,4.47992429189e-06,0.999987629518,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000621269369251,0.00104480785712,0.00663419147832,,0.00178882443484,0.00141575425865,9.4485675894e-05
20744000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101933656699,-0.614813684377,-0.0411559200734,,-0.00441276493341,-0.00229281565,4.52805996264e-06,0.999987635164,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000615360124191,0.0010517797967,0.00658473398867,,0.00179538123365,0.00146961374046,9.3903920808e-05
20745000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101934266151,-0.614812625625,-0.0411493850349,,-0.00441186388138,-0.00229205415766,4.57601579503e-06,0.999987640886,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000609452317041,0.00105875205374,0.00653503852917,,0.00180190546759,0.00152342348785,9.33217460087e-05
20746000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101934869697,-0.6148115599,-0.0411428999278,,-0.00441095958412,-0.00229126578463,4.6237914856e-06,0.999987646681,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000603545956791,0.0010657246295,0.00648510701974,,0.00180839707491,0.00157718296784,9.27391547785e-05
20747000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101935467338,-0.614810487203,-0.0411364649864,,-0.00441005205799,-0.00229045055633,4.67138673143e-06,0.999987652551,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000597641052414,0.00107269752521,0.00643494138918,,0.00181485599443,0.00163089164845,9.21561504016e-05
20748000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101936059076,-0.614809407532,-0.0411300804427,,-0.00440914131934,-0.0022896084984,4.71880123018e-06,0.999987658496,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00059173761286,0.0010796707421,0.0063845435751,,0.00182128216548,0.0016845489986,9.15727361738e-05
20749000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101936644912,-0.614808320888,-0.0411237465272,,-0.00440822738458,-0.00228873963678,4.76603468009e-06,0.999987664514,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000585835647058,0.00108664428136,0.00633391552385,,0.00182767552797,0.00173815448817,9.09889154093e-05
20750000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101937224847,-0.614807227269,-0.0411174634679,,-0.00440731027015,-0.00228784399767,4.81308677995e-06,0.999987670605,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000579935163916,0.00109361814419,0.00628305919042,,0.00183403602234,0.00179170758802,9.04046914085e-05
20751000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101937798883,-0.614806126677,-0.0411112314913,,-0.00440638999251,-0.00228692160752,4.85995722918e-06,0.999987676771,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000574036172322,0.00110059233176,0.00623197653841,,0.00184036358956,0.00184520776994,8.98200675144e-05
20752000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101938367022,-0.61480501911,-0.0411050508217,,-0.00440546656815,-0.00228597249305,4.90664572774e-06,0.999987683009,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000568138681141,0.00110756684524,0.0061806695399,,0.00184665817117,0.00189865450671,8.92350470625e-05
20753000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101938929264,-0.614803904569,-0.0410989216815,,-0.00440454001359,-0.00228499668125,4.95315197625e-06,0.999987689321,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00056224269922,0.00111454168576,0.00612914017541,,0.00185291970924,0.00195204727205,8.86496334111e-05
20754000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101939485613,-0.614802783052,-0.041092844291,,-0.00440361034538,-0.00228399419937,4.99947567589e-06,0.999987695705,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00055634823538,0.00112151685446,0.00607739043378,,0.00185914814638,0.00200538554067,8.80638299097e-05
20755000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101940036068,-0.614801654559,-0.0410868188687,,-0.00440267758009,-0.00228296507491,5.04561652848e-06,0.999987702162,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000550455298427,0.00112849235245,0.00602542231215,,0.00186534342576,0.00205866878824,8.74776399332e-05
20756000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101940580632,-0.614800519091,-0.0410808456308,,-0.00440174173434,-0.00228190933565,5.09157423646e-06,0.999987708691,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000544563897139,0.00113546818083,0.00597323781583,,0.00187150549107,0.00211189649143,8.68910668663e-05
20757000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101941119306,-0.614799376647,-0.0410749247918,,-0.00440080282475,-0.00228082700961,5.13734850286e-06,0.999987715293,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000538674040277,0.00114244434067,0.00592083895827,,0.00187763428658,0.00216506812787,8.63041140889e-05
20758000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101941652092,-0.614798227226,-0.0410690565639,,-0.00439986086798,-0.00227971812509,5.1829390314e-06,0.999987721966,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000532785736579,0.00114942083306,0.00586822776092,,0.00188372975709,0.00221818317619,8.57167850064e-05
20759000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101942178991,-0.614797070828,-0.0410632411576,,-0.00439891588073,-0.00227858271065,5.22834552639e-06,0.999987728711,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000526898994763,0.00115639765903,0.0058154062532,,0.00188979184792,0.002271241116,8.5129083032e-05
20760000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101942700004,-0.614795907453,-0.0410574787811,,-0.00439796787972,-0.0022774207951,5.27356769282e-06,0.999987735527,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000521013823522,0.00116337481963,0.0057623764724,,0.00189582050497,0.00232424142791,8.45410115899e-05
20761000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101943215135,-0.614794737101,-0.0410517696405,,-0.00439701688167,-0.0022762324075,5.31860523631e-06,0.999987742415,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000515130231531,0.00117035231589,0.0057091404636,,0.00190181567468,0.00237718359351,8.3952574107e-05
20762000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101943724383,-0.614793559771,-0.0410461139402,,-0.00439606290337,-0.00227501757719,5.36345786315e-06,0.999987749374,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00050924822744,0.00117733014879,0.00565570027959,,0.00190777730401,0.00243006709542,8.33637740235e-05
20763000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101944227751,-0.614792375463,-0.0410405118821,,-0.0043951059616,-0.00227377633376,5.4081252803e-06,0.999987756403,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000503367819881,0.00118430831935,0.0056020579808,,0.0019137053405,0.00248289141723,8.27746147884e-05
20764000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10194472524,-0.614791184176,-0.0410349636664,,-0.00439414607318,-0.00227250870706,5.45260719539e-06,0.999987763503,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000497489017461,0.00119128682853,0.00554821563521,,0.00191959973221,0.00253565604357,8.21850998703e-05
20765000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101945216852,-0.61478998591,-0.041029469491,,-0.00439318325498,-0.00227121472718,5.4969033167e-06,0.999987770672,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000491611828766,0.00119826567729,0.00549417531824,,0.00192546042777,0.00258836046005,8.15952327251e-05
20766000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101945702588,-0.614788780665,-0.0410240295518,,-0.00439221752384,-0.00226989442449,5.54101335325e-06,0.999987777912,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000485736262361,0.00120524486659,0.00543993911273,,0.00193128737632,0.00264100415331,8.10050168584e-05
20767000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10194618245,-0.614787568441,-0.0410186440426,,-0.00439124889668,-0.00226854782961,5.58493701471e-06,0.999987785222,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000479862326788,0.00121222439734,0.00538550910881,,0.00193708052757,0.00269358661101,8.04144557396e-05
20768000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10194665644,-0.614786349237,-0.0410133131551,,-0.00439027739041,-0.00226717497341,5.62867401146e-06,0.999987792601,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000473990030567,0.00121920427047,0.00533088740382,,0.00194283983179,0.00274610732182,7.98235528747e-05
20769000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10194712456,-0.614785123052,-0.0410080370789,,-0.00438930302199,-0.00226577588701,5.67222405458e-06,0.999987800049,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000468119382197,0.00122618448688,0.00527607610226,,0.00194856523976,0.00279856577546,7.92323117808e-05
20770000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10194758681,-0.614783889887,-0.0410028160015,,-0.00438832580838,-0.00226435060179,5.71558685587e-06,0.999987807566,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000462250390152,0.00123316504744,0.00522107731566,,0.00195425670283,0.00285096146264,7.86407359645e-05
