rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
24588000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000966954421801,-0.55182061832,-0.0542679817527,,-0.00712253038071,-0.00177309540321,0.000181331765083,0.999973046043,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.086253204498,-0.00122525949146,-0.00134492091663,,-0.000642333325149,0.000265994254991,3.67626041195e-05
24591000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000880655533311,-0.551821842865,-0.0542693196244,,-0.00712285178842,-0.00177298909362,0.00018135184047,0.999973043938,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0862988884897,-0.00122454480994,-0.00133787166836,,-0.000642937828194,0.000212775389453,3.74962959643e-05
24593000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000794310977577,-0.551823066695,-0.0542706504106,,-0.00712317349921,-0.00177290938602,0.000181372093624,0.999973041785,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0863445557335,-0.00122383031715,-0.00133078626458,,-0.000643535646004,0.000159575103442,3.82297264181e-05
24594000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000707920771342,-0.551824289811,-0.0542719740755,,-0.00712349550973,-0.00177285627093,0.000181392524464,0.999973039581,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0863902062354,-0.00122311601302,-0.00132366491976,,-0.000644126787053,0.000106393750862,3.8962890751e-05
24594000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00062148493134,-0.551825512213,-0.0542732905834,,-0.00712381781666,-0.00177282973872,0.000181413132909,0.999973037328,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0864358400016,-0.00122240189749,-0.00131650784929,,-0.000644711259862,5.32316852848e-05,3.96957842305e-05
24596000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000535003474301,-0.551826733901,-0.0542745998987,,-0.00712414041665,-0.00177282977956,0.000181433918876,0.999973035026,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0864814570384,-0.00122168797051,-0.00130931526948,,-0.000645289073009,8.92599359395e-08,4.04284021375e-05
24597000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000448476416949,-0.551827954876,-0.0542759019861,,-0.00712446330638,-0.00177285638346,0.000181454882284,0.999973032675,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0865270573518,-0.001220974232,-0.0013020873976,,-0.000645860235125,-5.30331722993e-05,4.11607397586e-05
24598000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000361903776001,-0.551829175136,-0.0542771968105,,-0.00712478648254,-0.00177290954024,0.000181476023046,0.999973030274,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.086572640948,-0.0012202606819,-0.00129482445182,,-0.000646424754889,-0.000106135258883,4.18927923697e-05
24599000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000275285568168,-0.551830394684,-0.0542784843372,,-0.0071251099418,-0.00177298923956,0.000181497341077,0.999973027824,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0866182078332,-0.00121954732013,-0.00128752665124,,-0.000646982641034,-0.000159216647621,4.26245552639e-05
24600000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000188621810155,-0.551831613518,-0.0542797645314,,-0.00712543368084,-0.00177309547089,0.000181518836291,0.999973025325,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0866637580136,-0.00121883414663,-0.00128019421585,,-0.000647533902347,-0.000212276986672,4.33560237414e-05
24601000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00010191251866,-0.551832831639,-0.0542810373587,,-0.00712575769637,-0.00177322822352,0.0001815405086,0.999973022777,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0867092914952,-0.00121812116133,-0.00127282736656,,-0.000648078547667,-0.000265315924542,4.40871930985e-05
24602000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-1.51577103759e-05,-0.551834049047,-0.054282302785,,-0.00712608198507,-0.00177338748659,0.000181562357915,0.99997302018,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0867548082842,-0.00121740836414,-0.00126542632518,,-0.000648616585878,-0.000318333110097,4.4818058636e-05
24603000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,7.16425980103e-05,-0.551835265743,-0.0542835607764,,-0.00712640654365,-0.00177357324904,0.000181584384146,0.999973017533,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0868003083868,-0.001216695755,-0.00125799131438,,-0.000649148025925,-0.000371328192556,4.55486156734e-05
24604000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000158488389819,-0.551836481726,-0.0542848112989,,-0.00712673136881,-0.00177378549964,0.000181606587203,0.999973014838,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0868457918092,-0.00121598333383,-0.00125052255775,,-0.000649672876798,-0.000424300821498,4.62788595127e-05
24605000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000245379648375,-0.551837696997,-0.0542860543192,,-0.00712705645725,-0.00177402422699,0.000181628966993,0.999973012093,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0868912585574,-0.00121527110054,-0.00124302027972,,-0.000650191147544,-0.000477250646862,4.70087854849e-05
24606000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000332316357012,-0.551838911556,-0.0542872898039,,-0.0071273818057,-0.00177428941952,0.000181651523422,0.9999730093,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0869367086377,-0.00121455905505,-0.00123548470561,,-0.000650702847253,-0.000530177318949,4.77383889088e-05
24607000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000419298499067,-0.551840125404,-0.0542885177199,,-0.00712770741086,-0.00177458106547,0.000181674256398,0.999973006457,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0869821420561,-0.00121384719728,-0.00122791606161,,-0.00065120798507,-0.000583080488425,4.84676651143e-05
24607000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000506319853951,-0.551841338901,-0.0542897380519,,-0.00712803369933,-0.00177489565462,0.000181696667681,0.999973003569,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0870213548857,-0.0012134971575,-0.00122033195358,,-0.000652565736677,-0.000628970642293,4.81489540437e-05
24608000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000593380406622,-0.551842552048,-0.0542909507671,,-0.007128360663,-0.00177523319744,0.000181718757793,0.999973000635,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.087060552673,-0.00121314743378,-0.00121271522927,,-0.000653907262026,-0.000674881716546,4.78314778877e-05
24610000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000680480142726,-0.551843764846,-0.0542921558332,,-0.00712868829822,-0.00177559368284,0.000181740526768,0.999972997656,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0870997361068,-0.0012127978833,-0.00120506611392,,-0.000655241508224,-0.000720770638283,4.75139390723e-05
24610000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000767619047913,-0.551844977295,-0.0542933532181,,-0.00712901660132,-0.00177597709973,0.000181761974642,0.99997299463,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0871389051891,-0.00121244850756,-0.00119738483741,,-0.000656568388406,-0.000766637365655,4.71963428536e-05
24612000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000854797107836,-0.551846189394,-0.0542945428897,,-0.0071293455686,-0.00177638343687,0.000181783101451,0.99997299156,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0871780599257,-0.00121209930664,-0.00118967163039,,-0.000657887903807,-0.000812481595385,4.6878685367e-05
24613000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000942014308156,-0.551847401144,-0.0542957248164,,-0.00712967519638,-0.00177681268285,0.000181803907231,0.999972988443,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0872172003228,-0.00121175028065,-0.00118192672439,,-0.000659200054893,-0.000858303026128,4.65609628028e-05
24614000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00102927063454,-0.551848612546,-0.0542968989667,,-0.00713000548098,-0.00177726482613,0.000181824392014,0.999972985281,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0872563263863,-0.0012114014297,-0.00117415035169,,-0.0006605048422,-0.000904101356864,4.62431713537e-05
24615000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00111656607266,-0.551849823598,-0.0542980653095,,-0.00713033641872,-0.001777739855,0.000181844555834,0.999972982073,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0872954381221,-0.00121105275387,-0.00116634274543,,-0.000661802266342,-0.000949876286909,4.59253072262e-05
24616000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00120390060819,-0.551851034303,-0.0542992238136,,-0.00713066800591,-0.00177823775761,0.000181864398725,0.99997297882,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0873345355362,-0.00121070425327,-0.00115850413952,,-0.000663092327991,-0.000995627515917,4.56073666269e-05
24617000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00129127422682,-0.551852244659,-0.0543003744484,,-0.00713100023887,-0.00177875852197,0.000181883920717,0.999972975521,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0873736186346,-0.00121035592799,-0.00115063476867,,-0.000664375027892,-0.00104135474389,4.5289345762e-05
24618000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00137868691424,-0.551853454666,-0.0543015171832,,-0.00713133311392,-0.00177930213593,0.000181903121841,0.999972972176,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0874126874233,-0.00121000777813,-0.00114273486838,,-0.000665650366853,-0.00108705767115,4.49712408443e-05
24619000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00146613865614,-0.551854664326,-0.0543026519879,,-0.00713166662738,-0.00177986858718,0.000181922002127,0.999972968786,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0874517419082,-0.00120965980377,-0.00113480467493,,-0.00066691834575,-0.00113273599841,4.46530480947e-05
24620000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00155362943823,-0.551855873638,-0.0543037788323,,-0.00713200077556,-0.00178045786328,0.000181940561605,0.999972965351,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0874907820952,-0.00120931200499,-0.00112684442535,,-0.000668178965522,-0.00117838942667,4.43347637232e-05
24621000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00164115924622,-0.551857082603,-0.0543048976866,,-0.00713233555479,-0.00178106995163,0.000181958800302,0.99997296187,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0875298079903,-0.0012089643819,-0.00111885435747,,-0.000669432227182,-0.00122401765733,4.401638397e-05
24622000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00172872806581,-0.551858291219,-0.0543060085213,,-0.00713267096138,-0.00178170483947,0.000181976718247,0.999972958343,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0875688195995,-0.00120861693456,-0.00111083470985,,-0.000670678131801,-0.00126962039211,4.36979050527e-05
24622000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00181633588273,-0.551859499489,-0.054307111307,,-0.00713300699166,-0.00178236251393,0.000181994315466,0.999972954771,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0876078169288,-0.00120826966307,-0.00110278572182,,-0.000671916680524,-0.00131519733309,4.337932321e-05
24624000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00190398268271,-0.551860707412,-0.0543082060147,,-0.00713334364194,-0.00178304296194,0.000182011591984,0.999972951153,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0876467999839,-0.00120792256751,-0.00109470763344,,-0.000673147874558,-0.00136074818271,4.30606346705e-05
24625000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00199166845147,-0.551861914987,-0.0543092926153,,-0.00713368090855,-0.00178374617032,0.000182028547828,0.99997294749,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.087685768771,-0.00120757564794,-0.00108660068551,,-0.000674371715171,-0.00140627264376,4.27418356785e-05
24625000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00207939317476,-0.551863122216,-0.0543103710804,,-0.0071340187878,-0.00178447212571,0.000182045183021,0.999972943781,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0877247232959,-0.00120722890444,-0.00107846511956,,-0.000675588203708,-0.00145177041939,4.24229224789e-05
24626000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00216715683832,-0.551864329099,-0.0543114413816,,-0.00713435727603,-0.00178522081465,0.000182061497586,0.999972940027,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0877636635645,-0.0012068823371,-0.00107030117785,,-0.000676797341574,-0.0014972412131,4.21038913252e-05
24627000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00225495942789,-0.551865535634,-0.0543125034907,,-0.00713469636956,-0.00178599222347,0.000182077491547,0.999972936227,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0878025895829,-0.00120653594598,-0.00106210910335,,-0.000677999130235,-0.00154268472877,4.17847384574e-05
24628000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00234280092924,-0.551866741824,-0.0543135573798,,-0.0071350360647,-0.00178678633841,0.000182093164925,0.999972932382,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0878415013568,-0.00120618973115,-0.00105388913973,,-0.000679193571232,-0.00158810067064,4.14654601412e-05
24629000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00243068132812,-0.551867947668,-0.0543146030213,,-0.00713537635778,-0.00178760314551,0.000182108517742,0.999972928491,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0878803988923,-0.00120584369268,-0.00104564153137,,-0.000680380666164,-0.00163348874329,4.11460526306e-05
24631000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00251860061031,-0.551869153166,-0.0543156403878,,-0.00713571724514,-0.00178844263071,0.000182123550016,0.999972924555,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0879192821953,-0.00120549783063,-0.00103736652334,,-0.000681560416698,-0.0016788486517,4.08265121918e-05
24632000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00260655876157,-0.551870358318,-0.0543166694521,,-0.00713605872309,-0.00178930477977,0.000182138261769,0.999972920573,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0879581512716,-0.00120515214506,-0.0010290643614,,-0.000682732824567,-0.00172418010119,4.05068351002e-05
24633000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00269455576768,-0.551871563124,-0.0543176901874,,-0.00713640078797,-0.00179018957832,0.000182152653018,0.999972916546,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0879970061272,-0.00120480663604,-0.00102073529199,,-0.000683897891569,-0.00176948279749,4.01870176208e-05
24634000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00278259161444,-0.551872767586,-0.0543187025669,,-0.00713674343609,-0.00179109701183,0.000182166723781,0.999972912473,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088035846768,-0.00120446130363,-0.00101237956222,,-0.000685055619561,-0.00181475644665,3.98670560264e-05
24635000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00287066628763,-0.551873971702,-0.0543197065643,,-0.0071370866638,-0.00179202706563,0.000182180474075,0.999972908355,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0880746731999,-0.00120411614789,-0.00100399741986,,-0.000686206010479,-0.00186000075514,3.95469466089e-05
24636000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00295877977304,-0.551875175473,-0.0543207021534,,-0.00713743046742,-0.00179297972491,0.000182193903917,0.999972904191,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0881134854288,-0.00120377116885,-0.000995589113341,,-0.000687349066306,-0.00190521542979,3.92266856426e-05
24636000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00304693205649,-0.551876378899,-0.0543216893083,,-0.00713777484328,-0.0017939549747,0.000182207013321,0.999972899981,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0881522834605,-0.00120342636659,-0.000987154891752,,-0.000688484789102,-0.00195040017779,3.89062694232e-05
24638000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00313512312378,-0.551877581981,-0.0543226680033,,-0.00713811978771,-0.00179495279989,0.000182219802303,0.999972895726,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0881910673011,-0.00120308174115,-0.000978695004815,,-0.000689613180984,-0.00199555470673,3.85856942377e-05
24639000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00322335296072,-0.551878784718,-0.0543236382129,,-0.00713846529705,-0.00179597318523,0.000182232270875,0.999972891425,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0882298369563,-0.00120273729258,-0.00097020970289,,-0.000690734244144,-0.00204067872459,3.8264956386e-05
24640000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00331162155314,-0.551879987112,-0.0543245999121,,-0.00713881136763,-0.00179701611532,0.000182244419052,0.999972887079,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0882685924321,-0.00120239302093,-0.000961699236969,,-0.000691847980826,-0.00208577193971,3.79440521718e-05
24641000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00339992888685,-0.55188118916,-0.054325553076,,-0.00713915799579,-0.00179808157461,0.000182256246844,0.999972882687,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0883073337343,-0.00120204892623,-0.000953163858661,,-0.000692954393346,-0.00213083406083,3.76229778981e-05
24642000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00348827494771,-0.551882390865,-0.0543264976797,,-0.00713950517787,-0.00179916954741,0.000182267754265,0.999972878249,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0883460608688,-0.00120170500853,-0.000944603820191,,-0.000694053484077,-0.00217586479707,3.7301729877e-05
24643000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00357665972153,-0.551883592227,-0.0543274336991,,-0.00713985291019,-0.00180028001788,0.000182278941323,0.999972873765,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0883847738416,-0.00120136126788,-0.00093601937439,,-0.000695145255466,-0.00222086385795,3.69803044193e-05
24644000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00366508319417,-0.551884793244,-0.0543283611098,,-0.00714020118911,-0.00180141297004,0.000182289808029,0.999972869236,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0884234726583,-0.00120101770431,-0.000927410774687,,-0.000696229710015,-0.00226583095336,3.66586978555e-05
24645000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00375354535148,-0.551885993919,-0.0543292798881,,-0.00714055001095,-0.00180256838776,0.000182300354391,0.999972864662,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088462157325,-0.00120067431785,-0.000918778275105,,-0.000697306850293,-0.00231076579361,3.63369064919e-05
24646000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0038420461793,-0.55188719425,-0.0543301900101,,-0.00714089937207,-0.00180374625477,0.000182310580419,0.999972860041,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0885008278475,-0.00120033110855,-0.000910122130249,,-0.000698376678931,-0.00235566808937,3.60149266656e-05
24646000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00393058566352,-0.551888394238,-0.0543310914527,,-0.00714124926881,-0.00180494655465,0.000182320486119,0.999972855375,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0885394842316,-0.00119998807642,-0.000901442595302,,-0.000699439198626,-0.00240053755174,3.56927547093e-05
24647000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00401916378998,-0.551889593883,-0.0543319841926,,-0.0071415996975,-0.00180616927084,0.000182330071497,0.999972850662,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0885781264832,-0.00119964522151,-0.000892739926016,,-0.000700494412135,-0.0024453738922,3.53703869493e-05
24649000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00410778054456,-0.551890793186,-0.0543328682069,,-0.0071419506545,-0.00180741438664,0.00018233933656,0.999972845905,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0886167546081,-0.00119930254383,-0.000884014378706,,-0.000701542322286,-0.00249017682263,3.50478197405e-05
24650000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00419643591315,-0.551891992146,-0.0543337434731,,-0.00714230213615,-0.0018086818852,0.000182348281313,0.999972841101,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0886553686122,-0.00119896004342,-0.00087526621024,,-0.000702582931955,-0.00253494605531,3.47250494208e-05
24650000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00428512988163,-0.551893190763,-0.0543346099687,,-0.0071426541388,-0.00180997174952,0.000182356905759,0.999972836251,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0886939685013,-0.0011986177203,-0.000866495678035,,-0.000703616244098,-0.00257968130293,3.44020723409e-05
24652000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00437386243589,-0.551894389039,-0.0543354676717,,-0.0071430066588,-0.00181128396247,0.000182365209902,0.999972831356,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0887325542813,-0.00119827557448,-0.000857703040046,,-0.000704642261719,-0.00262438227859,3.40788848479e-05
24653000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00446263356182,-0.551895586973,-0.0543363165602,,-0.0071433596925,-0.00181261850678,0.000182373193745,0.999972826414,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088771125958,-0.001197933606,-0.000848888554762,,-0.000705660987896,-0.00266904869577,3.37554833163e-05
24654000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00455144324533,-0.551896784564,-0.0543371566126,,-0.00714371323625,-0.00181397536501,0.000182380857289,0.999972821427,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0888096835372,-0.00119759181485,-0.000840052481196,,-0.000706672425763,-0.00271368026839,3.34318640966e-05
24655000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00464029147233,-0.551897981815,-0.0543379878076,,-0.00714406728642,-0.0018153545196,0.000182388200536,0.999972816393,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0888482270247,-0.00119725020107,-0.000831195078877,,-0.000707676578519,-0.00275827671075,3.31080235616e-05
24656000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00472917822873,-0.551899178723,-0.0543388101242,,-0.00714442183935,-0.00181675595285,0.000182395223485,0.999972811314,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0888867564264,-0.00119690876466,-0.000822316607845,,-0.000708673449424,-0.0028028377376,3.27839580846e-05
24657000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00481810350045,-0.551900375291,-0.0543396235415,,-0.0071447768914,-0.00181817964691,0.000182401926137,0.999972806188,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088925271748,-0.00119656750564,-0.000813417328644,,-0.000709663041797,-0.00284736306407,3.24596640337e-05
24658000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00490706727342,-0.551901571517,-0.0543404280389,,-0.00714513243894,-0.00181962558378,0.000182408308489,0.999972801016,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0889637729954,-0.00119622642401,-0.00080449750231,,-0.00071064535903,-0.00289185240571,3.21351378064e-05
24659000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00499606953356,-0.551902767403,-0.0543412235962,,-0.00714548847832,-0.00182109374532,0.000182414370539,0.999972795798,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0890022601744,-0.00119588551978,-0.000795557390367,,-0.000711620404562,-0.00293630547851,3.18103757765e-05
24660000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00508511026682,-0.551903962948,-0.0543420101934,,-0.0071458450059,-0.00182258411327,0.000182420112286,0.999972790534,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0890407332908,-0.00119554479295,-0.00078659725482,,-0.000712588181908,-0.00298072199885,3.14853743424e-05
