rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
22334000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101149465393,-0.578408151173,-0.0467181068333,,-0.00614691729267,-0.000165136562953,7.68062998215e-05,0.99998109094,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000408610259753,0.00566201821049,-0.00152791231354,,-0.00310783107583,-0.00739302857154,0.000178428916613
22335000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101149868183,-0.578402493654,-0.046719661465,,-0.00614847029618,-0.000168826829629,7.68725776219e-05,0.999981080772,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000402789419029,0.00565751905949,-0.00155463212736,,-0.00310552831231,-0.0073798209049,0.0001774092692
22336000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101150265151,-0.578396840634,-0.0467212427555,,-0.0061500221301,-0.000172510462635,7.69383865543e-05,0.999981070595,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000396968360644,0.00565301970668,-0.0015812909493,,-0.003103190145,-0.00736655940338,0.000176390373022
22337000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101150656299,-0.578391192114,-0.0467228506429,,-0.00615157277676,-0.000176187435128,7.70037271623e-05,0.999981060411,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00039114708696,0.00564852015287,-0.00160788788393,,-0.00310081663012,-0.00735324420906,0.00017537222821
22338000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101151041624,-0.578385548093,-0.0467244850645,,-0.00615312221852,-0.000179857720335,7.70685999892e-05,0.99998105022,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000385325600338,0.00564402039891,-0.00163442203831,,-0.00309840782429,-0.00733987546439,0.000174354834894
22339000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101151421128,-0.578379908573,-0.0467261459565,,-0.00615467043776,-0.000183521291557,7.7133005578e-05,0.999981040021,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00037950390315,0.00563952044561,-0.00166089252202,,-0.00309596378449,-0.00732645331214,0.000173338193194
22340000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101151794811,-0.578374273552,-0.0467278332545,,-0.0061562174169,-0.000187178122165,7.71969444711e-05,0.999981029816,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000373681997768,0.00563502029382,-0.00168729844717,,-0.00309348456807,-0.00731297789545,0.000172322303199
22341000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101152162671,-0.578368643032,-0.046729546893,,-0.00615776313836,-0.000190828185602,7.72604172105e-05,0.999981019604,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000367859886574,0.00563051994439,-0.00171363892847,,-0.00309097023275,-0.00729944935781,0.000171307165021
22342000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101152524708,-0.578363017013,-0.0467312868056,,-0.00615930758463,-0.000194471455382,7.73234243378e-05,0.999981009386,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000362037571951,0.00562601939814,-0.00173991308323,,-0.00308842083663,-0.00728586784306,0.00017029277873
22343000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101152880923,-0.578357395494,-0.0467330529252,,-0.0061608507382,-0.000198107905094,7.73859663941e-05,0.999980999161,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000356215056289,0.00562151865593,-0.0017661200314,,-0.00308583643819,-0.00727223349539,0.000169279144403
22344000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101153231316,-0.578351778476,-0.0467348451836,,-0.00616239258159,-0.000201737508396,7.74480439202e-05,0.99998098893,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000350392341981,0.00561701771861,-0.00179225889563,,-0.00308321709625,-0.00725854645932,0.000168266262115
22345000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101153575886,-0.57834616596,-0.046736663512,,-0.00616393309737,-0.000205360239019,7.75096574561e-05,0.999980978693,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000344569431429,0.00561251658702,-0.00181832880123,,-0.00308056287002,-0.00724480687974,0.000167254131913
22346000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101153914632,-0.578340557944,-0.0467385078404,,-0.00616547226813,-0.000208976070769,7.75708075418e-05,0.999980968451,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000338746327036,0.00560801526202,-0.00184432887628,,-0.00307787381908,-0.00723101490186,0.00016624275384
22347000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101154247555,-0.57833495443,-0.0467403780982,,-0.00616701007648,-0.000212584977522,7.76314947164e-05,0.999980958203,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00033292303121,0.00560351374448,-0.00187025825159,,-0.00307515000336,-0.00721717067126,0.000165232127935
22348000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101154574655,-0.578329355418,-0.0467422742138,,-0.00616854650507,-0.000216186933229,7.76917195188e-05,0.999980947949,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000327099546368,0.00559901203524,-0.0018961160608,,-0.00307239148317,-0.00720327433384,0.000164222254226
22349000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101154895931,-0.578323760908,-0.0467441961148,,-0.00617008153657,-0.000219781911912,7.77514824874e-05,0.999980937691,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000321275874928,0.00559451013518,-0.00192190144036,,-0.00306959831919,-0.00718932603585,0.000163213132724
22350000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101155211383,-0.5783181709,-0.0467461437279,,-0.0061716151537,-0.000223369887668,7.78107841598e-05,0.999980927427,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000315452019313,0.00559000804515,-0.00194761352956,,-0.00306677057243,-0.00717532592388,0.00016220476344
22351000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101155521011,-0.578312585394,-0.0467481169789,,-0.0061731473392,-0.000226950834668,7.78696250736e-05,0.999980917159,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000309627981952,0.00558550576603,-0.0019732514706,,-0.00306390830431,-0.00716127414485,0.000161197146362
22352000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101155824815,-0.578307004391,-0.0467501157929,,-0.00617467807583,-0.000230524727154,7.79280057655e-05,0.999980906886,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00030380376528,0.00558100329869,-0.00199881440858,,-0.00306101157658,-0.00714717084602,0.000160190281483
22353000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101156122795,-0.57830142789,-0.0467521400939,,-0.0061762073464,-0.000234091539445,7.7985926772e-05,0.999980896609,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000297979371733,0.005576500644,-0.00202430149154,,-0.00305808045135,-0.007133016175,0.000159184168788
22354000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10115641495,-0.578295855892,-0.0467541898054,,-0.00617773513373,-0.000237651245931,7.80433886287e-05,0.999980886327,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000292154803756,0.00557199780285,-0.00204971187049,,-0.00305511499111,-0.00711881027972,0.000158178808231
22355000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10115670128,-0.578290288397,-0.0467562648496,,-0.0061792614207,-0.000241203821077,7.81003918712e-05,0.999980876042,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000286330063795,0.0055674947761,-0.00207504469948,,-0.0030521152587,-0.00710455330844,0.000157174199773
22356000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101156981785,-0.578284725406,-0.0467583651483,,-0.0061807861902,-0.000244749239425,7.8156937034e-05,0.999980865753,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000280505154304,0.00556299156464,-0.00210029913553,,-0.00304908131731,-0.00709024540976,0.000156170343366
