rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
20986000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104644682094,-0.483340153095,-0.0751918427964,,-0.00890097787272,0.00172467080096,-0.00016903281793,0.99995888392,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00298751108151,0.00648656943797,-0.000586666439832,,0.00991264928485,-0.0117741362911,-0.00078158648939
20986000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10464163654,-0.483333659212,-0.075192432846,,-0.00889603272782,0.00171876583003,-0.000169474410009,0.999958938019,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00304555433397,0.00649388313611,-0.000590050888627,,0.0098873267317,-0.0118191758765,-0.000795067018426
20988000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104638532953,-0.483327158016,-0.0751930262687,,-0.00889110025104,0.00171283843642,-0.000169922964186,0.999958991983,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00310358713447,0.00650119666475,-0.000593424071023,,0.00986195760606,-0.0118641384939,-0.000808548195844
20989000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104635371344,-0.483320649506,-0.0751936230533,,-0.0088861804656,0.00170688865866,-0.000170378480294,0.999959045811,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0031616094748,0.00650851001975,-0.000596785938373,,0.00983654211909,-0.0119090239892,-0.000822030016845
20991000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104632151723,-0.483314133683,-0.0751942231885,,-0.00888127339459,0.00170091653534,-0.000170840958162,0.999959099503,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00321962134672,0.00651582319696,-0.000600136442235,,0.00981108048213,-0.0119538322087,-0.000835512476619
20991000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.1046288741,-0.483307610547,-0.0751948266627,,-0.00887637906103,0.00169492210513,-0.000171310397618,0.999959153059,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00327762274202,0.00652313619224,-0.000603475534368,,0.00978557290663,-0.0119985629991,-0.000848995570342
20991000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104625538487,-0.483301080099,-0.0751954334645,,-0.00887149748781,0.00168890540679,-0.000171786798484,0.999959206478,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00333561365249,0.00653044900146,-0.000606803166738,,0.00976001960424,-0.0120432162078,-0.000862479293186
20993000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104622144893,-0.483294542338,-0.0751960435825,,-0.00886662869773,0.00168286647912,-0.000172270160581,0.99995925976,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00339359406989,0.00653776162047,-0.000610119291514,,0.00973442078668,-0.0120877916822,-0.000875963640283
20994000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10461869333,-0.483287997264,-0.0751966570051,,-0.00886177271347,0.00167680536104,-0.000172760483725,0.999959312903,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00345156398604,0.00654507404512,-0.000613423861072,,0.00970877666587,-0.0121322892706,-0.000889448606788
20995000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104615183807,-0.483281444878,-0.0751972737206,,-0.00885692955761,0.00167072209153,-0.000173257767732,0.999959365909,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00350952339269,0.00655238627128,-0.000616716827995,,0.00968308745382,-0.0121767088216,-0.000902934187816
20996000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104611616335,-0.48327488518,-0.0751978937174,,-0.00885209925263,0.00166461670962,-0.00017376201241,0.999959418775,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00356747228166,0.00655969829477,-0.00061999814507,,0.00965735336271,-0.012221050184,-0.000916420378468
20997000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104607990925,-0.48326831817,-0.0751985169838,,-0.0088472818209,0.00165848925445,-0.000174273217568,0.999959471502,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00362541064473,0.00656701011147,-0.000623267765295,,0.00963157460484,-0.0122653132074,-0.00092990717385
20998000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104604307587,-0.483261743849,-0.0751991435081,,-0.00884247728467,0.00165233976523,-0.00017479138301,0.999959524089,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00368333847368,0.00657432171721,-0.000626525641874,,0.00960575139264,-0.0123094977416,-0.000943394569041
20999000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104600566331,-0.483255162216,-0.0751997732785,,-0.00883768566611,0.00164616828122,-0.000175316508537,0.999959576536,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00374125576033,0.00658163310785,-0.000629771728221,,0.00957988393867,-0.0123536036371,-0.000956882559109
21000000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104596767169,-0.483248573272,-0.0752004062832,,-0.00883290698726,0.00163997484177,-0.000175848593947,0.999959628842,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00379916249647,0.00658894427923,-0.000633005977958,,0.00955397245564,-0.0123976307446,-0.000970371139108
21001000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104592910111,-0.483241977018,-0.0752010425102,,-0.00882814127007,0.00163375948632,-0.000176387639035,0.999959681007,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00385705867389,0.00659625522719,-0.00063622834492,,0.00952801715636,-0.0124415789153,-0.000983860304087
21002000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104588995167,-0.483235373452,-0.0752016819476,,-0.00882338853637,0.00162752225437,-0.000176933643591,0.99995973303,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00391494428439,0.00660356594759,-0.000639438783149,,0.00950201825379,-0.0124854480009,-0.000997350049069
21003000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104585022348,-0.483228762576,-0.0752023245835,,-0.0088186488079,0.00162126318547,-0.000177486607404,0.99995978491,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00397281931979,0.00661087643625,-0.000642637246901,,0.009475975961,-0.0125292378537,-0.00101084036907
21004000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104580991665,-0.48322214439,-0.0752029704059,,-0.00881392210627,0.00161498231929,-0.000178046530259,0.999959836648,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00403068377189,0.00661818668903,-0.000645823690643,,0.00944989049119,-0.0125729483261,-0.00102433125909
21004000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104576903127,-0.483215518894,-0.0752036194026,,-0.00880920845301,0.00160867969555,-0.000178613411938,0.999959888242,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00408853763249,0.00662549670175,-0.000648998069055,,0.00942376205768,-0.0126165792713,-0.00103782271412
21006000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104572756747,-0.483208886088,-0.0752042715616,,-0.00880450786953,0.00160235535403,-0.00017918725222,0.999959939693,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0041463808934,0.00663280647027,-0.00065216033703,,0.00939759087391,-0.0126601305427,-0.00105131472913
21007000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104568552534,-0.483202245972,-0.0752049268707,,-0.00879982037713,0.00159600933461,-0.000179768050879,0.999959990999,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00420421354643,0.00664011599041,-0.000655310449674,,0.00937137715344,-0.0127036019943,-0.0010648072991
21007000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104564290499,-0.483195598547,-0.0752055853177,,-0.008795145997,0.00158964167722,-0.000180355807689,0.999960042161,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00426203558341,0.00664742525802,-0.000658448362309,,0.00934512110995,-0.0127469934805,-0.00107830041895
21009000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104559970652,-0.483188943813,-0.0752062468903,,-0.00879048475024,0.00158325242187,-0.000180950522416,0.999960093177,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00431984699613,0.00665473426892,-0.00066157403047,,0.00931882295723,-0.0127903048561,-0.00109179408363
21010000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104555593005,-0.483182281771,-0.0752069115764,,-0.00878583665783,0.00157684160866,-0.000181552194829,0.999960144048,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00437764777643,0.00666204301896,-0.000664687409909,,0.00929248290919,-0.0128335359765,-0.00110528828808
21011000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104551157567,-0.48317561242,-0.0752075793635,,-0.00878120174065,0.00157040927773,-0.000182160824687,0.999960194772,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00443543791612,0.00666935150396,-0.000667788456593,,0.00926610117985,-0.0128766866975,-0.00111878302718
21013000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10454666435,-0.48316893576,-0.0752082502392,,-0.00877658001947,0.00156395546931,-0.000182776411752,0.999960245349,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00449321740701,0.00667665971976,-0.000670877126708,,0.00923967798333,-0.0129197568751,-0.00113227829583
21014000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104542113365,-0.483162251793,-0.0752089241912,,-0.00877197151495,0.00155748022371,-0.000183398955778,0.99996029578,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00455098624094,0.00668396766218,-0.000673953376653,,0.00921321353389,-0.0129627463662,-0.00114577408893
21014000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104537504621,-0.483155560518,-0.075209601207,,-0.00876737624764,0.0015509835813,-0.000184028456519,0.999960346062,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00460874440973,0.00669127532706,-0.000677017163049,,0.00918670804586,-0.0130056550278,-0.00115927040133
21015000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104532838129,-0.483148861936,-0.0752102812741,,-0.00876279423799,0.00154446558251,-0.000184664913723,0.999960396197,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00466649190521,0.00669858271022,-0.000680068442734,,0.0091601617337,-0.0130484827176,-0.00117276722789
21015000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104528113901,-0.483142156047,-0.0752109643799,,-0.00875822550635,0.00153792626787,-0.000185308327137,0.999960446183,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0047242287192,0.00670588980749,-0.000683107172765,,0.00913357481198,-0.0130912292935,-0.00118626456347
21015000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104523331947,-0.48313544285,-0.0752116505118,,-0.00875367007294,0.00153136567795,-0.000185958696503,0.999960496019,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00478195484353,0.00671319661471,-0.000686133310417,,0.00910694749535,-0.013133894614,-0.00119976240287
21018000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104518492277,-0.483128722348,-0.0752123396572,,-0.0087491279579,0.00152478385342,-0.000186616021562,0.999960545706,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00483967027005,0.00672050312769,-0.000689146813187,,0.00908027999858,-0.0131764785381,-0.00121326074093
21019000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104513594902,-0.483121994539,-0.0752130318035,,-0.00874459918125,0.00151818083499,-0.000187280302049,0.999960595243,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00489737499058,0.00672780934226,-0.000692147638792,,0.00905357253655,-0.0132189809253,-0.00122675957244
21020000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104508639834,-0.483115259424,-0.0752137269379,,-0.00874008376288,0.00151155666346,-0.000187951537697,0.999960644629,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00495506899697,0.00673511525424,-0.000695135745171,,0.00902682532419,-0.0132614016353,-0.00124025889221
21021000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104503627082,-0.483108517004,-0.0752144250475,,-0.00873558172262,0.0015049113797,-0.000188629728236,0.999960693864,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00501275228104,0.00674242085946,-0.000698111090483,,0.0090000385766,-0.0133037405285,-0.00125375869498
21022000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104498556658,-0.483101767278,-0.0752151261198,,-0.00873109308015,0.00149824502463,-0.000189314873393,0.999960742947,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00507042483465,0.00674972615374,-0.00070107363311,,0.00897321250891,-0.0133459974656,-0.00126725897555
21023000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104493428571,-0.483095010247,-0.0752158301417,,-0.00872661785506,0.00149155763928,-0.000190006972891,0.999960791878,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00512808664963,0.00675703113291,-0.000704023331659,,0.00894634733638,-0.013388172308,-0.00128075972866
21024000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104488242834,-0.483088245912,-0.0752165371005,,-0.00872215606684,0.00148484926469,-0.00019070602645,0.999960840657,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00518573771783,0.00676433579277,-0.000706960144956,,0.00891944327435,-0.0134302649172,-0.00129426094904
21025000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104482999457,-0.483081474272,-0.0752172469831,,-0.00871770773486,0.00147811994203,-0.000191412033785,0.999960889283,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0052433780311,0.00677164012916,-0.000709884032054,,0.00889250053826,-0.0134722751555,-0.00130776263141
21026000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10447769845,-0.483074695329,-0.0752179597766,,-0.00871327287839,0.0014713697125,-0.000192124994611,0.999960937755,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00530100758129,0.0067789441379,-0.00071279495223,,0.00886551934364,-0.0135142028855,-0.0013212647705
21027000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104472339824,-0.483067909081,-0.0752186754681,,-0.00870885151658,0.00146459861738,-0.000192844908638,0.999960986072,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00535862636025,0.00678624781479,-0.000715692864986,,0.00883849990609,-0.0135560479701,-0.001334767361
21028000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10446692359,-0.483061115531,-0.0752193940444,,-0.00870444366848,0.00145780669801,-0.000193571775572,0.999961034236,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00541623435982,0.00679355115566,-0.000718577730048,,0.00881144244131,-0.013597810273,-0.0013482703976
21030000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104461449759,-0.483054314677,-0.0752201154925,,-0.00870004935305,0.00145099399581,-0.000194305595116,0.999961082244,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00547383157187,0.00680085415633,-0.000721449507368,,0.00878434716509,-0.0136394896582,-0.00136177387496
21030000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104455918341,-0.483047506521,-0.0752208397992,,-0.0086956685891,0.00144416055227,-0.000195046366971,0.999961130097,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00553141798825,0.00680815681262,-0.000724308157127,,0.00875721429329,-0.01368108599,-0.00137527778776
21032000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104450329348,-0.483040691062,-0.0752215669515,,-0.00869130139537,0.00143730640893,-0.000195794090834,0.999961177794,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00558899360083,0.00681545912034,-0.000727153639731,,0.00873004404186,-0.0137225991335,-0.00138878213062
21032000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10444468279,-0.483033868301,-0.075222296936,,-0.00868694779049,0.00143043160741,-0.000196548766397,0.999961225334,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00564655840146,0.0068227610753,-0.000729985915813,,0.00870283662684,-0.0137640289539,-0.0014022868982
21033000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104438978679,-0.483027038239,-0.0752230297395,,-0.00868260779295,0.00142353618939,-0.000197310393351,0.999961272718,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00570411238201,0.00683006267333,-0.000732804946234,,0.00867559226432,-0.0138053753172,-0.00141579208511
21034000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104433217024,-0.483020200876,-0.0752237653487,,-0.00867828142116,0.00141662019664,-0.000198078971383,0.999961319944,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00576165553433,0.00683736391024,-0.000735610692085,,0.0086483111705,-0.0138466380896,-0.00142929768596
21035000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104427397836,-0.483013356212,-0.0752245037504,,-0.00867396869343,0.00140968367096,-0.000198854500176,0.999961367012,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00581918785031,0.00684466478183,-0.000738403114684,,0.00862099356163,-0.0138878171378,-0.00144280369534
21035000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104421521128,-0.483006504247,-0.0752252449312,,-0.00866966962792,0.00140272665424,-0.00019963697941,0.999961413921,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00587670932181,0.00685196528394,-0.000741182175581,,0.00859363965404,-0.0139289123291,-0.00145631010784
21037000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104415586908,-0.482999644982,-0.0752259888775,,-0.00866538424274,0.00139574918844,-0.000200426408763,0.999961460672,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00593421994069,0.00685926541236,-0.000743947836552,,0.00856624966416,-0.0139699235312,-0.00146981691802
21038000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104409595189,-0.482992778417,-0.0752267355762,,-0.00866111255583,0.00138875131556,-0.000201222787907,0.999961507263,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00599171969884,0.00686656516292,-0.000746700059606,,0.00853882380844,-0.0140108506123,-0.00148332412045
21039000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104403560722,-0.482985908622,-0.0752274848995,,-0.0086568572321,0.00138173938582,-0.000202024897347,0.999961553663,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00603446744154,0.00686979558246,-0.000749324788033,,0.0085060738311,-0.0140390553952,-0.00149449540407
21040000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104397483517,-0.482979035597,-0.0752282368343,,-0.00865261826217,0.00137471339975,-0.00020283273543,0.999961599872,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00607720618183,0.00687302530472,-0.000751936261275,,0.00847334268351,-0.0140672590104,-0.00150566376482
21041000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10439136358,-0.482972159343,-0.0752289913673,,-0.0086483956616,0.00136767339671,-0.000203646301957,0.99996164589,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00611993706441,0.00687625506891,-0.000754534441608,,0.00844058044366,-0.0140953838526,-0.0015168327178
21042000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104385200921,-0.482965279858,-0.0752297484852,,-0.00864418944563,0.00136061941584,-0.000204465596715,0.999961691715,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00616266007812,0.00687948486383,-0.000757119294875,,0.0084077878255,-0.0141234303215,-0.00152800222916
21042000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104378995546,-0.482958397144,-0.0752305081745,,-0.00863999962937,0.00135355149633,-0.000205290619486,0.999961737348,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00620537521892,0.00688271468522,-0.000759690787107,,0.00837496507478,-0.0141513983373,-0.00153917229172
21044000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104372747464,-0.4829515112,-0.075231270422,,-0.00863582622778,0.0013464696774,-0.00020612137005,0.999961782789,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00624808248275,0.00688594452878,-0.000762248884557,,0.0083421124416,-0.0141792878235,-0.00155034289811
21045000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104366456683,-0.482944622026,-0.0752320352141,,-0.00863166925571,0.00133937399832,-0.000206957848179,0.999961828037,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00629078186554,0.0068891743902,-0.000764793553702,,0.00830923017603,-0.0142070987042,-0.00156151404092
21047000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10436012321,-0.482937729623,-0.0752328025374,,-0.0086275287279,0.00133226449838,-0.000207800053645,0.999961873092,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00633347336322,0.00689240426517,-0.000767324761242,,0.00827631852812,-0.0142348309035,-0.00157268571279
21047000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104353747054,-0.482930833989,-0.0752335723784,,-0.00862340465895,0.00132514121693,-0.000208647986215,0.999961917954,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00637615697174,0.00689563414939,-0.000769842474103,,0.00824337774798,-0.0142624843461,-0.00158385790631
21048000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104347328222,-0.482923935125,-0.0752343447236,,-0.00861929706333,0.00131800419335,-0.000209501645649,0.999961962623,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00641883268703,0.00689886403856,-0.000772346659437,,0.00821040808566,-0.0142900589573,-0.0015950306141
21049000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104340866722,-0.482917033032,-0.0752351195594,,-0.00861520595539,0.00131085346704,-0.000210361031706,0.999962007097,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00646150050503,0.00690209392838,-0.000774837284624,,0.00817740979126,-0.0143175546625,-0.00160620382875
21050000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104334362562,-0.482910127709,-0.0752358968723,,-0.00861113134937,0.00130368907745,-0.000211226144141,0.999962051378,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00650416042168,0.00690532381454,-0.000777314317271,,0.00814438311484,-0.0143449713876,-0.00161737754286
21050000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10432781575,-0.482903219155,-0.0752366766486,,-0.00860707325936,0.00129651106408,-0.000212096982703,0.999962095464,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00654681243293,0.00690855369276,-0.000779777725213,,0.00811132830645,-0.014372309059,-0.00162855174902
21052000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104321226294,-0.482896307372,-0.0752374588746,,-0.00860303169934,0.00128931946645,-0.000212973547139,0.999962139355,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00658945653472,0.00691178355872,-0.000782227476514,,0.00807824561616,-0.0143995676034,-0.0016397264398
21053000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104314594202,-0.48288939236,-0.0752382435367,,-0.00859900668317,0.00128211432411,-0.000213855837189,0.999962183051,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00663209272298,0.00691501340815,-0.000784663539466,,0.00804513529399,-0.0144267469479,-0.00165090160777
21054000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104307919482,-0.482882474117,-0.0752390306211,,-0.00859499822457,0.00127489567667,-0.000214743852592,0.999962226552,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00667472099365,0.00691824323673,-0.000787085882595,,0.00801199758997,-0.01445384702,-0.00166207724549
21055000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104301202141,-0.482875552644,-0.0752398201141,,-0.00859100633714,0.00126766356376,-0.000215637593082,0.999962269858,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00671734134268,0.00692147304019,-0.000789494474652,,0.00797883275408,-0.0144808677478,-0.00167325334552
21056000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.104294442188,-0.482868627942,-0.075240612002,,-0.00858703103436,0.00126041802504,-0.000216537058387,0.999962312968,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00675995376601,0.00692470281422,-0.000791889284624,,0.00794564103631,-0.0145078090594,-0.00168442990039
21057000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10428763963,-0.48286170001,-0.0752414062708,,-0.00858307232958,0.00125315910022,-0.000217442248235,0.999962355882,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00680255825956,0.00692793255454,-0.000794270281725,,0.0079124226866,-0.0145346708839,-0.00169560690264
