rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
22382000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10096232884,-0.57761636335,-0.0509857018854,,-0.00668392080339,4.58950139943e-05,4.1099918013e-05,0.999977660454,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.53708102069e-05,0.0047678055581,-0.0021289219869,,-0.00056746064898,-0.014397844445,4.83178177737e-05
22383000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100962307588,-0.577611599701,-0.0509878449095,,-0.00668420855371,3.87034170481e-05,4.1076050534e-05,0.999977658836,,,0.0,0.0,0.0,,0.0,0.0,0.0,,2.12526581214e-05,0.00476364845342,-0.0021430255225,,-0.00057492047071,-0.01438321514,4.84287828718e-05
22384000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100962280453,-0.57760684021,-0.0509900019655,,-0.00668450002815,3.15191829564e-05,4.10522870977e-05,0.999977657141,,,0.0,0.0,0.0,,0.0,0.0,0.0,,2.71353158118e-05,0.00475949154465,-0.00215705747746,,-0.000582370147685,-0.0143684886689,4.8538728644e-05
22385000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100962247435,-0.577602084875,-0.0509921729815,,-0.00668479522158,2.43423602212e-05,4.10286275506e-05,0.999977655369,,,0.0,0.0,0.0,,0.0,0.0,0.0,,3.30187803087e-05,0.00475533483026,-0.00217101744013,,-0.000589809602442,-0.0143536651989,4.86476605638e-05
22386000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100962208532,-0.577597333696,-0.050994357885,,-0.00668509412886,1.71729972604e-05,4.10050717411e-05,0.99997765352,,,0.0,0.0,0.0,,0.0,0.0,0.0,,3.89030486347e-05,0.00475117830873,-0.00218490500133,,-0.000597238757686,-0.0143387448974,4.8755584102e-05
22387000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100962163745,-0.577592586674,-0.0509965566033,,-0.00668539674479,1.00111424082e-05,4.09816195198e-05,0.999977651596,,,0.0,0.0,0.0,,0.0,0.0,0.0,,4.47881178039e-05,0.00474702197855,-0.00219871975437,,-0.000604657536283,-0.0143237279325,4.8862504743e-05
22388000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100962113072,-0.577587843809,-0.0509987690632,,-0.00668570306415,2.85684391386e-06,4.09582707395e-05,0.999977649595,,,0.0,0.0,0.0,,0.0,0.0,0.0,,5.06739848209e-05,0.00474286583819,-0.00221246129502,,-0.000612065861261,-0.0143086144732,4.89684279577e-05
22389000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100962056512,-0.577583105099,-0.051000995191,,-0.00668601308167,-4.28985005758e-06,4.09350252551e-05,0.999977647518,,,0.0,0.0,0.0,,0.0,0.0,0.0,,5.65606466828e-05,0.00473870988614,-0.00222612922156,,-0.000619463655822,-0.0142934046888,4.90733592374e-05
22390000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100961994064,-0.577578370544,-0.0510032349127,,-0.00668632679205,-1.14288914264e-05,4.09118829235e-05,0.999977645365,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.24481003765e-05,0.00473455412089,-0.00223972313475,,-0.000626850843319,-0.0142780987491,4.9177304065e-05
22391000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100961925728,-0.577573640146,-0.0510054881539,,-0.00668664418994,-1.85602321979e-05,4.08888436039e-05,0.999977643137,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.8336342882e-05,0.00473039854092,-0.0022532426379,,-0.00063422734728,-0.014262696825,4.92802679348e-05
22392000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100961851504,-0.577568913903,-0.0510077548398,,-0.00668696526996,-2.56838244634e-05,4.08659071576e-05,0.999977640833,,,0.0,0.0,0.0,,0.0,0.0,0.0,,7.42253711695e-05,0.00472624314472,-0.00226668733683,,-0.000641593091398,-0.0142471990874,4.93822563417e-05
22393000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100961771389,-0.577564191815,-0.0510100348952,,-0.00668729002669,-3.27996203998e-05,4.08430734479e-05,0.999977638454,,,0.0,0.0,0.0,,0.0,0.0,0.0,,8.0115182202e-05,0.00472208793078,-0.0022800568399,,-0.000648947999533,-0.0142316057082,4.94832747704e-05
22394000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100961685384,-0.577559473882,-0.0510123282445,,-0.00668761845468,-3.99075722703e-05,4.08203423404e-05,0.999977636,,,0.0,0.0,0.0,,0.0,0.0,0.0,,8.60057729323e-05,0.00471793289758,-0.00229335075804,,-0.000656291995712,-0.0142159168597,4.95833287293e-05
22395000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100961593487,-0.577554760104,-0.0510146348118,,-0.00668795054843,-4.70076324246e-05,4.07977137027e-05,0.999977633472,,,0.0,0.0,0.0,,0.0,0.0,0.0,,9.18971403076e-05,0.00471377804363,-0.00230656870473,,-0.000663625004134,-0.014200132715,4.96824237247e-05
22396000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100961495699,-0.57755005048,-0.0510169545207,,-0.0066882863024,-5.40997532992e-05,4.07751874046e-05,0.999977630868,,,0.0,0.0,0.0,,0.0,0.0,0.0,,9.77892812624e-05,0.0047096233674,-0.00231971029602,,-0.00067094694917,-0.0141842534476,4.97805652534e-05
22397000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100961392017,-0.577545345011,-0.0510192872944,,-0.00668862571104,-6.11838874177e-05,4.0752763318e-05,0.999977628191,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000103682192728,0.00470546886741,-0.00233277515055,,-0.000678257755348,-0.0141682792316,4.98777588319e-05
22398000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100961282442,-0.577540643697,-0.0510216330559,,-0.00668896876872,-6.82599873911e-05,4.07304413168e-05,0.999977625439,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000109575871622,0.00470131454212,-0.00234576288956,,-0.000685557347382,-0.0141522102417,4.99740099567e-05
22399000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100961166972,-0.577535946536,-0.0510239917276,,-0.0066893154698,-7.5328005918e-05,4.07082212773e-05,0.999977622613,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000115470314858,0.00469716039006,-0.0023586731369,,-0.00069284565015,-0.0141360466533,5.00693241566e-05
22400000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100961045607,-0.57753125353,-0.0510263632317,,-0.0066896658086,-8.23878957853e-05,4.06861030776e-05,0.999977619714,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00012136551934,0.0046930064097,-0.00237150551901,,-0.000700122588704,-0.0141197886424,5.01637069318e-05
22401000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100960918346,-0.577526564677,-0.05102874749,,-0.0066900197794,-8.94396098676e-05,4.06640865981e-05,0.999977616741,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000127261481962,0.00468885259956,-0.002384259665,,-0.000707388088271,-0.0141034363853,5.02571638191e-05
22402000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100960785188,-0.577521879978,-0.0510311444238,,-0.00669037737643,-9.64831011286e-05,4.06421717213e-05,0.999977613694,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000133158199613,0.00468469895812,-0.00239693520659,,-0.000714642074252,-0.0140869900593,5.03497003202e-05
22403000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100960646133,-0.577517199433,-0.0510335539542,,-0.00669073859392,-0.000103518322621,4.06203583319e-05,0.999977610575,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00013905566917,0.00468054548389,-0.00240953177816,,-0.000721884472219,-0.0140704498419,5.04413219704e-05
22404000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10096050118,-0.577512523041,-0.0510359760018,,-0.00669110342601,-0.000110545227485,4.05986463165e-05,0.999977607383,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000144953887506,0.00467639217538,-0.00242204901675,,-0.000729115207918,-0.0140538159114,5.05320342797e-05
22405000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100960350328,-0.577507850802,-0.051038410487,,-0.00669147186685,-0.000117563768953,4.05770355639e-05,0.999977604117,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000150852851482,0.00467223903108,-0.00243448656206,,-0.000736334207281,-0.0140370884466,5.06218427943e-05
22406000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100960193576,-0.577503182716,-0.0510408573297,,-0.00669184391053,-0.000124573900344,4.05555259651e-05,0.99997760078,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000156752557953,0.0046680860495,-0.00244684405648,,-0.000743541396403,-0.0140202676269,5.07107530322e-05
22407000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100960030923,-0.577498518782,-0.0510433164494,,-0.0066922195511,-0.000131575575071,4.05341174132e-05,0.99997759737,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000162653003767,0.00466393322915,-0.00245912114509,,-0.000750736701571,-0.0140033536323,5.07987705301e-05
22408000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10095986237,-0.577493859002,-0.0510457877655,,-0.00669259878259,-0.000138568746632,4.05128098033e-05,0.999977593888,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000168554185761,0.00465978056854,-0.00247131747567,,-0.000757920049237,-0.0139863466434,5.08859008145e-05
22409000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100959687914,-0.577489203374,-0.0510482711968,,-0.00669298159897,-0.000145553368621,4.04916030327e-05,0.999977590335,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000174456100766,0.00465562806616,-0.00248343269869,,-0.000765091366039,-0.0139692468413,5.09721494351e-05
22410000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100959507556,-0.577484551898,-0.0510507666619,,-0.0066933679942,-0.00015252939472,4.04704970007e-05,0.99997758671,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000180358745605,0.00465147572055,-0.00249546646738,,-0.000772250578791,-0.0139520544076,5.10575219159e-05
22411000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100959321716,-0.577479903698,-0.0510532740912,,-0.00669375722081,-0.00015949653715,4.04490280268e-05,0.999977583018,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000185841068661,0.00464819989847,-0.00250743059574,,-0.00077791472109,-0.0139342925781,5.02118727099e-05
22412000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100959130392,-0.577475258773,-0.0510557934024,,-0.00669414927994,-0.000166454751261,4.04271958917e-05,0.999977579261,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000191324121496,0.00464492439988,-0.00251931258939,,-0.000783581121943,-0.0139164414519,4.93651403852e-05
22413000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100958933585,-0.577470617124,-0.0510583245131,,-0.006694544166,-0.000173403991122,4.04050005822e-05,0.999977575437,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00019680794529,0.00464164900708,-0.00253111210929,,-0.000789236326667,-0.0138984984656,4.85177220986e-05
22414000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100958731293,-0.577465978751,-0.0510608673406,,-0.00669494187341,-0.000180344210901,4.03824420849e-05,0.999977571548,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000202292536552,0.00463837372077,-0.00254282881925,,-0.000794880397851,-0.0138804638209,4.76696190804e-05
22415000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100958523515,-0.577461343652,-0.0510634218016,,-0.00669534239658,-0.000187275364862,4.03595203885e-05,0.999977567593,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000207777892016,0.0046350985397,-0.00255446238584,,-0.000800513277017,-0.0138623377052,4.68208363474e-05
22416000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100958310252,-0.577456711829,-0.0510659878128,,-0.0066957457299,-0.000194197407361,4.03362354831e-05,0.999977563573,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000213264008411,0.00463182346266,-0.00256601247841,,-0.000806134906943,-0.0138441203069,4.59713788975e-05
22417000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100958091502,-0.57745208328,-0.0510685652902,,-0.00669615186771,-0.000201110292852,4.0312587361e-05,0.999977559488,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000218750882456,0.0046285484884,-0.0025774787691,,-0.000811745230552,-0.0138258118147,4.51212517198e-05
22418000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100957867264,-0.577447458006,-0.0510711541498,,-0.00669656080433,-0.000208013975879,4.02885760162e-05,0.999977555338,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000224238510863,0.0046252736157,-0.00258886093283,,-0.000817344190933,-0.0138074124178,4.4270459807e-05
22419000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100957637537,-0.577442836007,-0.0510737543071,,-0.00669697253405,-0.000214908411085,4.02642014443e-05,0.999977551124,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00022972689034,0.00462199884334,-0.00260015864733,,-0.00082293173133,-0.0137889223061,4.34190081633e-05
22420000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100957402322,-0.577438217283,-0.0510763656773,,-0.00669738705114,-0.000221793553205,4.02394636432e-05,0.999977546845,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000235216017581,0.00461872417009,-0.00261137159314,,-0.000828507795155,-0.01377034167,4.25669017883e-05
22421000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100957161617,-0.577433601834,-0.0510789881754,,-0.00669780434984,-0.000228669357073,4.0214362612e-05,0.999977542503,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000240705889279,0.00461544959472,-0.00262249945362,,-0.00083407232597,-0.0137516707005,4.17141456852e-05
22422000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100956915421,-0.577428989658,-0.051081621716,,-0.00669822442434,-0.000235535777614,4.01888983522e-05,0.999977538096,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000246196502115,0.00461217511602,-0.00263354191496,,-0.000839625267503,-0.0137329095892,4.08607448503e-05
22423000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100956663733,-0.577424380758,-0.0510842662134,,-0.00669864726884,-0.000242392769855,4.01630708667e-05,0.999977533626,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000251687852765,0.00460890073276,-0.00264449866618,,-0.000845166563646,-0.0137140585279,4.00067042999e-05
22424000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100956406554,-0.577419775131,-0.0510869215814,,-0.00669907287748,-0.000249240288913,4.01368801603e-05,0.999977529093,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000257179937897,0.00460562644372,-0.00265536939915,,-0.000850696158453,-0.0136951177094,3.91520290491e-05
22425000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100956143882,-0.577415172779,-0.0510895877339,,-0.00669950124438,-0.000256078290007,4.01103262398e-05,0.999977524496,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000262672754171,0.00460235224769,-0.00266615380861,,-0.000856213996132,-0.0136760873268,3.82967240972e-05
22426000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100955875716,-0.577410573701,-0.0510922645842,,-0.00669993236365,-0.000262906728449,4.00834091136e-05,0.999977519837,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00026816629824,0.00459907814344,-0.00267685159212,,-0.000861720021057,-0.0136569675738,3.74407944689e-05
22427000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100955602056,-0.577405977897,-0.0510949520453,,-0.00670036622935,-0.000269725559651,4.0056128792e-05,0.999977515115,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000273660566749,0.00459580412975,-0.00268746245015,,-0.000867214177773,-0.0136377586446,3.65842451752e-05
22428000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100955322901,-0.577401385366,-0.0510976500301,,-0.00670080283552,-0.000276534739121,4.00284852871e-05,0.999977510331,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000279155556338,0.00459253020542,-0.00269798608603,,-0.00087269641097,-0.013618460734,3.57270812205e-05
22429000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10095503825,-0.57739679611,-0.051100358451,,-0.00670124217618,-0.000283334222464,4.00004786128e-05,0.999977505484,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000284651263636,0.00458925636922,-0.00270842220598,,-0.000878166665519,-0.0135990740374,3.48693076474e-05
22430000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100954748103,-0.577392210127,-0.0511030772202,,-0.00670168424531,-0.000290123965384,3.99721087847e-05,0.999977500576,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000290147685268,0.00458598261996,-0.0027187705191,,-0.000883624886448,-0.0135795987505,3.4010929455e-05
22431000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100954452459,-0.577387627418,-0.0511058062497,,-0.00670212903686,-0.000296903923684,3.99433758204e-05,0.999977495606,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00029564481785,0.0045827089564,-0.0027290307374,,-0.000889071018947,-0.0135600350698,3.31519516797e-05
22432000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100954151317,-0.577383047983,-0.051108545451,,-0.00670257654478,-0.000303674053263,3.99142797391e-05,0.999977490575,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000301142657991,0.00457943537735,-0.00273920257581,,-0.000894505008378,-0.0135403831921,3.22923793376e-05
22433000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100953844676,-0.577378471821,-0.0511112947354,,-0.00670302676296,-0.000310434310121,3.9884820562e-05,0.999977485483,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000306641202292,0.00457616188159,-0.00274928575215,,-0.00089992680026,-0.013520643315,3.1432217447e-05
22434000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100953532536,-0.577373898932,-0.0511140540141,,-0.00670347968527,-0.000317184650356,3.98549983119e-05,0.999977480329,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000312140447349,0.00457288846792,-0.00275927998719,,-0.000905336340285,-0.0135008156363,3.05714710534e-05
22435000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100953214896,-0.577369329317,-0.0511168231979,,-0.00670393530558,-0.000323925030165,3.98248130136e-05,0.999977475115,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000317640389749,0.00456961513514,-0.00276918500461,,-0.000910733574307,-0.0134809003547,2.97101451658e-05
22436000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100952891756,-0.577364762975,-0.0511196021971,,-0.0067043936177,-0.000330655405846,3.97942646935e-05,0.999977469841,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000323141026072,0.00456634188203,-0.00277900053103,,-0.000916118448353,-0.0134608976692,2.88482448223e-05
22437000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100952563114,-0.577360199907,-0.0511223909221,,-0.00670485461543,-0.000337375733795,3.97633533799e-05,0.999977464507,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000328642352892,0.0045630687074,-0.00278872629602,,-0.00092149090861,-0.0134408077793,2.79857750409e-05
