rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
20843000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0944732464709,-0.50984315179,-0.237416505261,,-0.0129962634313,-5.51049202351e-05,0.00390758620335,0.999907908195,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00627305807509,-0.000781234732535,-0.000252344403603,,0.0134112836159,-0.00281055933722,0.000778786679006
20844000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0944795153899,-0.509843930028,-0.237416757749,,-0.0129895637361,-5.653450631e-05,0.00390796250183,0.999907993701,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00626891889954,-0.000778238688225,-0.000252489637669,,0.0134115099094,-0.0027967591987,0.000789756333527
20845000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0944857801705,-0.50984470527,-0.237417010383,,-0.0129828639405,-5.7957262475e-05,0.00390834437165,0.99990807914,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00626478063776,-0.000775241797014,-0.00025263479106,,0.0134116549646,-0.00278295511984,0.000800721086336
20846000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0944920408138,-0.509845477514,-0.237417263162,,-0.012976164085,-5.9373186562e-05,0.00390873181034,0.999908164511,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00626064329034,-0.000772244059965,-0.000252779863745,,0.0134117188541,-0.00276914716013,0.000811680941581
20847000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0944982973207,-0.509846246759,-0.237417516086,,-0.0129694642103,-6.0782276433e-05,0.00390912481544,0.999908249814,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00625650685789,-0.000769245478143,-0.00025292485569,,0.013411701651,-0.00275533537902,0.000822635903428
20848000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945045496921,-0.509847013005,-0.237417769154,,-0.0129627643566,-6.21845299797e-05,0.00390952338448,0.999908335049,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00625237134101,-0.000766246052621,-0.000253069766866,,0.0134116034288,-0.00274151983597,0.000833585976053
20849000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945107979288,-0.50984777625,-0.237418022368,,-0.0129560645646,-6.35799451237e-05,0.003909927515,0.999908420214,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00624823674032,-0.000763245784477,-0.000253214597239,,0.0134114242615,-0.00272770059043,0.000844531163655
20850000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945170420319,-0.509848536495,-0.237418275726,,-0.0129493648746,-6.49685198168e-05,0.00391033720454,0.99990850531,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00624410305641,-0.000760244674797,-0.000253359346779,,0.0134111642234,-0.00271387770183,0.000855471470435
20851000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945232820022,-0.509849293737,-0.237418529229,,-0.0129426653271,-6.63502520402e-05,0.00391075245065,0.999908590336,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0062399702899,-0.000757242724671,-0.000253504015456,,0.0134108233892,-0.00270005122961,0.000866406900628
20852000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945295178407,-0.509850047977,-0.237418782877,,-0.0129359659622,-6.77251398054e-05,0.00391117325087,0.999908675291,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00623583844137,-0.000754239935197,-0.000253648603238,,0.0134104018342,-0.00268622123315,0.000877337458468
20852000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945357495482,-0.509850799213,-0.237419036669,,-0.0129292668204,-6.90931811535e-05,0.00391159960274,0.999908760175,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00623170751145,-0.000751236307474,-0.000253793110096,,0.013409899634,-0.00267238777187,0.000888263148213
20854000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945419771257,-0.509851547445,-0.237419290605,,-0.012922567942,-7.04543741556e-05,0.00391203150381,0.999908844987,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00622757750074,-0.000748231842616,-0.000253937536,,0.0134093168646,-0.00265855090515,0.000899183974132
20855000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945482005742,-0.509852292671,-0.237419544686,,-0.012915869367,-7.18087169125e-05,0.00391246895163,0.999908929727,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00622344840983,-0.000745226541733,-0.000254081880921,,0.0134086536025,-0.00264471069237,0.00091009994051
20856000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945544198944,-0.509853034891,-0.237419798911,,-0.0129091711358,-7.31562075552e-05,0.00391291194375,0.999909014395,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00621932023933,-0.000742220405948,-0.000254226144829,,0.0134079099245,-0.00263086719288,0.000921011051641
20857000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945606350875,-0.509853774104,-0.237420053281,,-0.0129024732885,-7.44968442442e-05,0.00391336047773,0.99990909899,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00621519298985,-0.000739213436386,-0.000254370327695,,0.0134070859079,-0.00261702046604,0.000931917311842
20858000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945668461541,-0.50985451031,-0.237420307794,,-0.0128957758651,-7.583062517e-05,0.00391381455113,0.999909183511,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00621106666199,-0.000736205634179,-0.000254514429492,,0.0134061816304,-0.00260317057116,0.000942818725447
20859000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945730530954,-0.509855243507,-0.237420562451,,-0.0128890789059,-7.71575485529e-05,0.00391427416148,0.999909267959,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00620694125635,-0.000733197000463,-0.000254658450192,,0.0134051971702,-0.0025893175676,0.00095371529679
20860000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945792559122,-0.509855973694,-0.237420817253,,-0.0128823824507,-7.84776126429e-05,0.00391473930637,0.999909352331,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00620281677354,-0.000730187536384,-0.000254802389766,,0.0134041326057,-0.00257546151464,0.000964607030233
20861000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945854546055,-0.509856700871,-0.237421072198,,-0.0128756865396,-7.97908157201e-05,0.00391520998334,0.999909436629,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00619869321415,-0.000727177243092,-0.000254946248188,,0.0134029880159,-0.00256160247158,0.00097549393015
20862000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0945916491761,-0.509857425037,-0.237421327287,,-0.0128689912125,-8.10971560943e-05,0.00391568618996,0.999909520852,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00619457057879,-0.000724166121742,-0.000255090025431,,0.0134017634802,-0.0025477404977,0.000986376000926
20863000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.094597839625,-0.509858146191,-0.23742158252,,-0.0128622965094,-8.2396632105e-05,0.0039161679238,0.999909604998,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00619044886806,-0.000721154173495,-0.000255233721467,,0.0134004590782,-0.00253387565226,0.000997253246969
20864000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946040259531,-0.509858864332,-0.237421837896,,-0.0128556024701,-8.36892421215e-05,0.00391665518241,0.999909689069,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00618632808257,-0.000718141399519,-0.000255377336272,,0.0133990748903,-0.00252000799452,0.00100812567269
20865000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946102081614,-0.509859579459,-0.237422093416,,-0.0128489091345,-8.49749845431e-05,0.00391714796338,0.999909773062,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00618220822291,-0.000715127800985,-0.000255520869817,,0.013397610997,-0.0025061375837,0.00101899328252
20866000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946163862507,-0.509860291573,-0.237422349079,,-0.0128422165423,-8.62538577987e-05,0.00391764626426,0.999909856978,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00617808928969,-0.000712113379071,-0.00025566432208,,0.0133960674792,-0.00249226447903,0.0010298560809
20867000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.094622560222,-0.50986100067,-0.237422604886,,-0.0128355247333,-8.75258603471e-05,0.00391815008263,0.999909940817,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0061739712835,-0.000709098134964,-0.000255807693032,,0.0133944444184,-0.00247838873972,0.00104071407229
20868000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946287300762,-0.509861706752,-0.237422860836,,-0.0128288337473,-8.87909906768e-05,0.00391865941607,0.999910024577,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00616985420495,-0.000706082069852,-0.000255950982651,,0.0133927418964,-0.00246451042494,0.00105156726117
20869000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946348958143,-0.509862409817,-0.237423116929,,-0.0128221436239,-9.00492473061e-05,0.00391917426216,0.999910108258,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00616573805464,-0.000703065184933,-0.000256094190912,,0.0133909599953,-0.00245062959387,0.00106241565203
20870000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946410574372,-0.509863109864,-0.237423373165,,-0.0128154544026,-9.13006287829e-05,0.00391969461846,0.999910191861,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00616162283317,-0.000700047481405,-0.000256237317789,,0.0133890987979,-0.00243674630567,0.00107325924937
20871000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946472149458,-0.509863806893,-0.237423629544,,-0.0128087661232,-9.25451336852e-05,0.00392022048255,0.999910275383,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00615750854114,-0.000697028960478,-0.000256380363261,,0.0133871583871,-0.00242286061948,0.0010840980577
20872000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.094653368341,-0.509864500903,-0.237423886067,,-0.0128020788252,-9.37827606203e-05,0.00392075185204,0.999910358826,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00615339517914,-0.000694009623363,-0.000256523327303,,0.0133851388464,-0.00240897259441,0.00109493208156
20873000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946595176238,-0.509865191892,-0.237424142732,,-0.012795392548,-9.50135082257e-05,0.00392128872448,0.999910442188,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00614928274778,-0.000690989471279,-0.000256666209893,,0.0133830402595,-0.00239508228958,0.00110576132548
20874000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946656627951,-0.50986587986,-0.23742439954,,-0.0127887073312,-9.62373751682e-05,0.00392183109748,0.999910525469,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00614517124766,-0.000687968505452,-0.000256809011007,,0.0133808627108,-0.00238118976407,0.00111658579404
20875000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946718038558,-0.509866564807,-0.23742465649,,-0.0127820232141,-9.74543601446e-05,0.00392237896861,0.999910608669,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00614106067937,-0.000684946727108,-0.000256951730624,,0.0133786062848,-0.00236729507696,0.00112740549179
20876000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946779225743,-0.509867241194,-0.237424913721,,-0.0127753370907,-9.8671645472e-05,0.00392292965567,0.999910691837,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00611871841465,-0.000676387762848,-0.000257231452405,,0.0133826194379,-0.00236780800634,0.0011330451475
20877000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946840189543,-0.509867909021,-0.237425171231,,-0.0127686490324,-9.98891827531e-05,0.00392348315468,0.999910774971,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00609638000352,-0.000667827645446,-0.000257510960545,,0.0133864894456,-0.00236822484706,0.00113867564374
20878000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946900930011,-0.509868568288,-0.23742542902,,-0.012761959081,-0.000101106967575,0.00392403946362,0.999910858073,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00607404670421,-0.000659267233639,-0.000257790258322,,0.0133902760178,-0.00236863327861,0.00114430194416
20879000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0946961447196,-0.509869218995,-0.237425687088,,-0.0127552672783,-0.000102324995258,0.00392459858042,0.99991094114,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00605171850578,-0.000650706519903,-0.00025806934558,,0.0133939786575,-0.00236903276572,0.00114992401447
20880000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0947021741151,-0.50986986114,-0.237425945435,,-0.0127485736663,-0.000103543261122,0.00392516050303,0.999911024173,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0060293954051,-0.000642145504697,-0.00025834822219,,0.0133975974221,-0.00236942331478,0.00115554185734
20881000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0947081811925,-0.509870494724,-0.237426204061,,-0.0127418782868,-0.000104761760492,0.0039257252294,0.999911107171,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00600707739901,-0.00063358418841,-0.000258626888024,,0.0134011323646,-0.0023698049289,0.00116115547519
20882000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0947141659571,-0.509871119746,-0.237426462966,,-0.0127351811818,-0.000105980488694,0.00392629275749,0.999911190133,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00598476448432,-0.00062502257145,-0.000258905342961,,0.0134045835384,-0.00237017761127,0.00116676487047
20882000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0947201284138,-0.509871736207,-0.237426722148,,-0.0127284823929,-0.000107199441053,0.00392686308523,0.999911273059,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00596245665787,-0.000616460654227,-0.000259183586881,,0.0134079509973,-0.00237054136514,0.00117237004567
20884000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0947260685677,-0.509872344105,-0.237426981609,,-0.0127217819622,-0.000108418612899,0.00392743621059,0.999911355948,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0059401539165,-0.000607898437163,-0.000259461619669,,0.0134112347956,-0.00237089619382,0.00117797100328
20885000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.094731986424,-0.50987294344,-0.237427241347,,-0.0127150799312,-0.000109637999563,0.00392801213151,0.9999114388,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00591785625703,-0.000599335920685,-0.000259739441213,,0.0134144349881,-0.00237124210069,0.00118356774584
20886000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0947378819878,-0.509873534213,-0.237427501363,,-0.0127083763419,-0.000110857596377,0.00392859084596,0.999911521613,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00589556367631,-0.000590773105233,-0.000260017051399,,0.01341755163,-0.00237157908916,0.00118916027591
20887000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.094743755264,-0.509874116423,-0.237427761656,,-0.0127016712358,-0.000112077398675,0.00392917235188,0.999911604389,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00587327617119,-0.000582209991251,-0.000260294450118,,0.013420584777,-0.0023719071627,0.00119474859605
20888000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0947496062578,-0.509874690069,-0.237428022227,,-0.0126949646547,-0.000113297401793,0.00392975664723,0.999911687125,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00585099373851,-0.000573646579189,-0.000260571637264,,0.0134235344853,-0.00237222632484,0.00120033270888
