rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
19916000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990935109174,-0.589934603325,-0.0442597192997,,-0.0041407851187,0.00109306578169,-3.1482082059e-05,0.999990829015,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00381571869004,-0.0026105203336,0.0095564952812,,-0.00625359978756,-0.00606442028111,-0.000885456174173
19917000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990973207258,-0.589937204615,-0.0442501365187,,-0.00414390981476,0.00109002844717,-3.19403523585e-05,0.999990819372,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00380980826835,-0.00260129036305,0.00958278037138,,-0.00625060774017,-0.00607819069959,-0.000884547904784
19919000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991011246232,-0.589939796678,-0.0442405278069,,-0.00414703296889,0.00108698425998,-3.23981941686e-05,0.999990809724,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00380389730074,-0.00259206250725,0.00960871128533,,-0.00624752346171,-0.00609189245872,-0.00088363750196
19920000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991049226092,-0.589942379515,-0.0442308935191,,-0.00415015453504,0.00108393325449,-3.28556062587e-05,0.999990800071,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00379798578534,-0.00258283676302,0.00963428713186,,-0.00624434708978,-0.00610552546054,-0.000882724970817
19921000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991087146831,-0.589944953128,-0.0442212340115,,-0.00415327446724,0.00108087546512,-3.33125874004e-05,0.999990790412,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00379207372027,-0.00257361312716,0.00965950703259,,-0.00624107876327,-0.00611908960789,-0.000881810316495
19922000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991125008443,-0.589947517519,-0.0442115496408,,-0.00415639271957,0.00107781092634,-3.37691363683e-05,0.999990780749,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0037861611037,-0.00256439159645,0.00968437012199,,-0.0062377186224,-0.00613258480439,-0.000880893544174
19922000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991162810924,-0.589950072691,-0.0442018407646,,-0.0041595092462,0.00107473967268,-3.42252519392e-05,0.99999077108,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00378024793378,-0.00255517216761,0.0097088755474,,-0.0062342668087,-0.00614601095442,-0.000879974659084
19924000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991200554268,-0.589952618646,-0.0441921077416,,-0.00416262400136,0.00107166173871,-3.46809328926e-05,0.999990761407,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00377433420869,-0.00254595483737,0.00973302246907,,-0.00623072346499,-0.00615936796319,-0.000879053666468
19925000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991238238469,-0.589955155385,-0.0441823509309,,-0.00416573693936,0.00106857715902,-3.51361780105e-05,0.999990751729,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00376841992662,-0.00253673960242,0.0097568100602,,-0.0062270887354,-0.00617265573666,-0.000878130571604
19926000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991275863521,-0.589957682912,-0.0441725706928,,-0.00416884801457,0.0010654859683,-3.55909860777e-05,0.999990742047,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00376250508578,-0.00252752645941,0.00978023750696,,-0.00622336276535,-0.00618587418158,-0.000877205379826
19927000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099131342942,-0.589960201227,-0.0441627673882,,-0.00417195718144,0.00106238820123,-3.60453558815e-05,0.99999073236,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00375658968438,-0.00251831540498,0.00980330400853,,-0.00621954570156,-0.00619902320551,-0.00087627809647
19928000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991350936159,-0.589962710334,-0.0441529413788,,-0.00417506439451,0.00105928389259,-3.64992862117e-05,0.999990722668,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00375067372066,-0.00250910643574,0.00982600877714,,-0.00621563769202,-0.00621210271678,-0.000875348726933
19929000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991388383732,-0.589965210233,-0.0441430930272,,-0.00417816960836,0.00105617307716,-3.69527758611e-05,0.999990712973,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00374475719286,-0.00249989954827,0.00984835103806,,-0.006211638886,-0.00622511262449,-0.000874417276626
19930000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991425772135,-0.589967700928,-0.0441332226966,,-0.00418127277768,0.00105305578978,-3.74058236249e-05,0.999990703273,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00373884009925,-0.00249069473913,0.00987033002967,,-0.00620754943409,-0.00623805283856,-0.000873483750996
19931000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991463101361,-0.58997018242,-0.044123330751,,-0.00418437385722,0.00104993206535,-3.78584283011e-05,0.999990693569,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0037329224381,-0.00248149200485,0.00989194500349,,-0.0062033694881,-0.00625092326967,-0.000872548155536
19932000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991500371405,-0.589972654711,-0.0441134175551,,-0.0041874728018,0.0010468019388,-3.83105886904e-05,0.999990683861,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0037270042077,-0.00247229134193,0.00991319522418,,-0.00619909920114,-0.00626372382931,-0.000871610495759
19933000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099153758226,-0.589975117803,-0.0441034834746,,-0.00419056956633,0.00104366544511,-3.87623035964e-05,0.99999067415,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00372108540636,-0.00246309274685,0.00993407996959,,-0.00619473872759,-0.00627645442974,-0.000870670777206
19934000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991574733922,-0.5899775717,-0.0440935288754,,-0.00419366410579,0.00104052261928,-3.92135718251e-05,0.999990664435,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00371516603238,-0.00245389621606,0.00995459853079,,-0.00619028822306,-0.00628911498401,-0.000869729005464
19935000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991611826385,-0.589980016401,-0.0440835541246,,-0.00419675637525,0.0010373734964,-3.96643921857e-05,0.999990654716,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0037092460841,-0.002444701746,0.00997475021208,,-0.00618574784446,-0.00630170540598,-0.000868785186147
19936000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991648859642,-0.589982451911,-0.0440735595897,,-0.00419984632984,0.00103421811156,-4.01147634898e-05,0.999990644993,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00370332555988,-0.00243550933307,0.00999453433103,,-0.00618111774992,-0.00631422561026,-0.000867839324896
19937000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991685833688,-0.589984878229,-0.0440635456389,,-0.00420293392478,0.00103105649991,-4.0564684552e-05,0.999990635268,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00369740445805,-0.00242631897363,0.0100139502185,,-0.00617639809883,-0.00632667551227,-0.000866891427398
19938000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991722748518,-0.58998729536,-0.044053512641,,-0.00420601911538,0.00102788869664,-4.10141541899e-05,0.999990625539,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00369148277701,-0.00241713066404,0.0100329972187,,-0.00617158905183,-0.00633905502823,-0.000865941499351
19939000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991759604124,-0.589989703304,-0.0440434609657,,-0.00420910185701,0.00102471473698,-4.14631712235e-05,0.999990615807,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00368556051514,-0.00240794440064,0.0100516746892,,-0.00616669077079,-0.00635136407512,-0.000864989546501
19939000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991796400503,-0.589992102064,-0.0440333909831,,-0.00421218210515,0.00102153465621,-4.19117344761e-05,0.999990606072,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00367963767083,-0.00239876017972,0.0100699820008,,-0.00616170341883,-0.00636360257073,-0.000864035574621
19941000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991833137647,-0.589994491642,-0.044023303064,,-0.00421525981532,0.00101834848964,-4.23598427737e-05,0.999990596334,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00367371424251,-0.00238957799755,0.0100879185379,,-0.00615662716027,-0.00637577043363,-0.000863079589519
19942000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991869815551,-0.58999687204,-0.0440131975797,,-0.00421833494317,0.00101515627262,-4.28074949451e-05,0.999990586593,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00366779022861,-0.00238039785039,0.0101054836982,,-0.0061514621607,-0.00638786758318,-0.000862121597019
19943000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991906434209,-0.58999924326,-0.0440030749022,,-0.00422140744441,0.00101195804054,-4.32546898221e-05,0.99999057685,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00366186562758,-0.00237121973447,0.0101226768929,,-0.00614620858691,-0.00639989393953,-0.000861161602996
19944000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991942993615,-0.590001605303,-0.043992935404,,-0.00422447727482,0.00100875382885,-4.37014262396e-05,0.999990567104,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00365594043786,-0.00236204364598,0.0101394975466,,-0.00614086660691,-0.00641184942361,-0.000860199613355
19945000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991979493763,-0.590003958173,-0.0439827794583,,-0.0042275443903,0.001005543673,-4.41477030352e-05,0.999990557356,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00365001465794,-0.00235286958112,0.0101559450975,,-0.00613543638991,-0.00642373395716,-0.000859235634021
19946000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992015934648,-0.59000630187,-0.0439726074387,,-0.0042306087468,0.00100232760852,-4.45935190495e-05,0.999990547606,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0036440882863,-0.00234369753602,0.0101720189973,,-0.00612991810636,-0.00643554746268,-0.000858269670942
19947000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992052316263,-0.590008636398,-0.0439624197194,,-0.00423367030037,0.000999105670951,-4.50388731262e-05,0.999990537853,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00363816132145,-0.00233452750683,0.010187718711,,-0.0061243119279,-0.00644728986348,-0.000857301730122
19948000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992088638602,-0.590010961757,-0.043952216675,,-0.00423672900716,0.000995877895882,-4.5483764112e-05,0.999990528098,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00363223376189,-0.00232535948964,0.0102030437176,,-0.00611861802736,-0.00645896108365,-0.000856331817584
19949000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099212490166,-0.590013277951,-0.0439419986809,,-0.00423978482339,0.000992644318939,-4.59281908566e-05,0.999990518341,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00362630560617,-0.00231619348054,0.0102179935093,,-0.00611283657878,-0.00647056104807,-0.000855359939373
19949000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099216110543,-0.59001558498,-0.0439317661127,,-0.00424283770536,0.000989404975784,-4.63721522126e-05,0.999990508583,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00362037685283,-0.00230702947558,0.0102325675921,,-0.00610696775739,-0.00648208968241,-0.000854386101577
19951000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992197249907,-0.590017882847,-0.0439215193466,,-0.00424588760949,0.000986159902116,-4.68156470357e-05,0.999990498823,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00361444750043,-0.00229786747081,0.0102467654855,,-0.0061010117396,-0.00649354691312,-0.000853410310311
19952000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992233335084,-0.590020171555,-0.0439112587593,,-0.00424893449226,0.000982909133672,-4.72586741849e-05,0.999990489061,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00360851754754,-0.00228870746223,0.0102605867227,,-0.00609496870301,-0.00650493266746,-0.000852432571721
