rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
24793000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00107705246709,-0.573564478364,-0.0439087646003,,-0.00508366633957,-0.00387392501707,4.25421301203e-05,0.999979573407,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0906496337198,-0.000803510066603,-0.00226314143815,,-0.000523388594098,-0.00633253316245,-0.000135724340459
24793000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00116774326037,-0.573565283671,-0.0439110527707,,-0.00508393157701,-0.00387709566171,4.24595201958e-05,0.999979559774,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0906907933766,-0.000805307293444,-0.00228817069791,,-0.000529692825518,-0.00634212786356,-0.000135033335352
24794000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00125847520244,-0.573566090776,-0.0439133658803,,-0.00508419995955,-0.00388027107727,4.2377243529e-05,0.999979546096,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0907319421589,-0.000807104567642,-0.00231310988871,,-0.000535985539148,-0.00635166672398,-0.000134342707304
24796000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0013492482824,-0.573566899678,-0.0439157038381,,-0.00508447148139,-0.00388345123578,4.22953000612e-05,0.999979532374,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0907730800673,-0.000808901890611,-0.0023379581311,,-0.000542266656877,-0.00636114967797,-0.000133652453521
24797000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00144006248941,-0.573567710377,-0.0439180665524,,-0.0050847461367,-0.00388663610927,4.2213689735e-05,0.999979518607,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0908142071025,-0.000810699263762,-0.00236271454934,,-0.000548536100797,-0.00637057666038,-0.000132962571194
24798000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00153091781258,-0.573568522874,-0.0439204539303,,-0.0050850239196,-0.00388982566973,4.21324124944e-05,0.999979504796,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0908553232654,-0.000812496688503,-0.00238737827138,,-0.000554793793223,-0.00637994760664,-0.000132273057549
24799000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00162181424103,-0.573569337168,-0.0439228658785,,-0.00508530482417,-0.00389301988908,4.20514682848e-05,0.999979490941,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0908964285567,-0.000814294166244,-0.00241194842893,,-0.000561039656672,-0.00638926245278,-0.000131583909779
24800000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00171275176391,-0.573570153259,-0.0439253023023,,-0.00508558884445,-0.00389621873927,4.19708570528e-05,0.999979477041,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.090937522977,-0.00081609169839,-0.00243642415747,,-0.000567273613881,-0.00639852113539,-0.000130895125091
24801000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00180373037034,-0.573570971149,-0.0439277631066,,-0.00508587597446,-0.00389942219217,4.18905787467e-05,0.999979463098,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0909786065272,-0.000817889286349,-0.00246080459629,,-0.000573495587808,-0.00640772359169,-0.000130206700703
24802000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00189475004945,-0.573571790836,-0.0439302481952,,-0.00508616620816,-0.00390263021964,4.18106333159e-05,0.99997944911,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0910196792079,-0.000819686931524,-0.00248508888851,,-0.000579705501615,-0.00641686975944,-0.000129518633823
24802000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00198581079037,-0.57357261232,-0.043932757471,,-0.00508645953948,-0.0039058427935,4.17310207113e-05,0.999979435079,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0910607410199,-0.000821484635319,-0.00250927618113,,-0.000585903278691,-0.00642595957704,-0.000128830921659
24804000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00207691258223,-0.573573435603,-0.0439352908363,,-0.00508675596231,-0.00390905988555,4.16517408853e-05,0.999979421003,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0911017919637,-0.000823282399136,-0.00253336562505,,-0.000592088842638,-0.00643499298343,-0.00012814356142
24805000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00216805541417,-0.573574260683,-0.0439378481924,,-0.00508705547051,-0.00391228146755,4.15727937914e-05,0.999979406884,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0911428320402,-0.000825080224374,-0.0025573563751,,-0.00059826211728,-0.00644396991819,-0.000127456550328
24806000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00225923927532,-0.573575087561,-0.0439404294397,,-0.00508735805788,-0.00391550751125,4.14941793846e-05,0.999979392721,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0911838612501,-0.000826878112432,-0.00258124759006,,-0.000604423026655,-0.00645289032146,-0.000126769885594
24807000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00235046415481,-0.573575916237,-0.0439430344778,,-0.00508766371821,-0.00391873798833,4.14158976215e-05,0.999979378515,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0912248795939,-0.000828676064709,-0.00260503843271,,-0.00061057149503,-0.00646175413397,-0.000126083564437
24808000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00244173004178,-0.573576746711,-0.0439456632055,,-0.00508797244524,-0.00392197287048,4.13379484597e-05,0.999979364265,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0912658870724,-0.000830474082599,-0.00262872806985,,-0.00061670744688,-0.00647056129706,-0.000125397584071
24808000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00253303692536,-0.573577578983,-0.0439483155209,,-0.00508828423267,-0.00392521212934,4.12603318583e-05,0.999979349972,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0913068836862,-0.000832272167499,-0.00265231567234,,-0.00062283080692,-0.00647931175265,-0.000124711941717
24810000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0026243847947,-0.573578413054,-0.043950991321,,-0.00508859907417,-0.00392845573654,4.11830477778e-05,0.999979335636,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.091347869436,-0.000834070320799,-0.0026758004151,,-0.000628941500071,-0.00648800544326,-0.000124026634602
24811000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00271577363892,-0.573579248922,-0.0439536905022,,-0.00508891696335,-0.00393170366365,4.11060961802e-05,0.999979321257,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0913888443224,-0.000835868543892,-0.00269918147718,,-0.000635039451488,-0.00649664231201,-0.000123341659945
24812000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00280720344716,-0.573580086589,-0.0439564129599,,-0.00508923789382,-0.00393495588225,4.10294770286e-05,0.999979306834,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0914298083462,-0.000837666838169,-0.00272245804175,,-0.00064112458655,-0.00650522230259,-0.000122657014966
24813000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00289867420856,-0.573580926054,-0.0439591585888,,-0.00508956185911,-0.00393821236386,4.09531902875e-05,0.999979292369,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0914707615078,-0.000839465205019,-0.00274562929617,,-0.000647196830856,-0.00651374535932,-0.000121972696897
24813000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00299018591227,-0.573581767318,-0.043961927283,,-0.00508988885276,-0.00394147308,4.0877235923e-05,0.999979277861,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.091511703808,-0.000841263645828,-0.00276869443198,,-0.000653256110234,-0.00652221142708,-0.000121288702957
24815000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00308173854741,-0.57358261038,-0.0439647189353,,-0.00509021886824,-0.00394473800213,4.08016139023e-05,0.99997926331,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0915526352473,-0.000843062161979,-0.00279165264494,,-0.000659302350739,-0.00653062045138,-0.000120605030389
24816000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00317333210313,-0.573583455241,-0.0439675334381,,-0.00509055189898,-0.00394800710171,4.07263241941e-05,0.999979248716,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0915935558264,-0.000844860754858,-0.00281450313508,,-0.000665335478657,-0.00653897237829,-0.000119921676413
24817000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00326496656858,-0.5735843019,-0.0439703706829,,-0.0050908879384,-0.00395128035017,4.06513667682e-05,0.99997923408,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0916344655459,-0.000846659425849,-0.00283724510672,,-0.000671355420502,-0.00654726715452,-0.000119238638262
24818000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00335664193288,-0.573585150358,-0.0439732305603,,-0.00509122697986,-0.0039545577189,4.05767415962e-05,0.999979219401,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0916753644064,-0.000848458176329,-0.00285987776845,,-0.000677362103008,-0.00655550472734,-0.000118555913177
24819000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00344835818518,-0.573586000615,-0.0439761129603,,-0.00509156901669,-0.00395783917928,4.05024486506e-05,0.999979204681,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0917162524084,-0.000850257007679,-0.00288240033324,,-0.000683355453156,-0.00656368504463,-0.000117873498391
24820000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00354011531463,-0.573586852671,-0.043979017772,,-0.00509191404219,-0.00396112470265,4.04284879055e-05,0.999979189917,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0917571295526,-0.000852055921276,-0.00290481201841,,-0.000689335398145,-0.00657180805488,-0.000117191391136
24821000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00363191331036,-0.573587706526,-0.0439819448837,,-0.00509226204962,-0.00396441426033,4.03548593363e-05,0.999979175112,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0917979958395,-0.000853854918495,-0.00292711204567,,-0.000695301865409,-0.00657987370716,-0.000116509588657
24822000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00372375216152,-0.57358856218,-0.043984894183,,-0.00509261303221,-0.00396770782363,4.02815629197e-05,0.999979160265,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0918388512697,-0.00085565400071,-0.00294929964115,,-0.000701254782621,-0.00658788195116,-0.000115828088196
24823000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00381563185726,-0.573589419633,-0.0439878655567,,-0.00509296698313,-0.0039710053638,4.02085986336e-05,0.999979145376,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0918796958438,-0.000857453169293,-0.00297137403543,,-0.000707194077679,-0.00659583273716,-0.000115146886993
24823000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00390755238672,-0.573590278886,-0.0439908588909,,-0.00509332389554,-0.00397430685211,4.01359664576e-05,0.999979130445,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0919205295622,-0.000859252425616,-0.00299333446358,,-0.000713119678722,-0.00660372601603,-0.000114465982296
24825000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00399951373904,-0.573591139938,-0.0439938740707,,-0.00509368376256,-0.00397761225976,4.00636663722e-05,0.999979115473,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0919613524256,-0.000861051771045,-0.00301518016514,,-0.000719031514117,-0.00661156173926,-0.000113785371347
24825000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00409151590336,-0.573592002789,-0.0439969109807,,-0.00509404657726,-0.00398092155797,3.99916983597e-05,0.999979100458,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0920021644345,-0.000862851206949,-0.0030369103842,,-0.000724929512476,-0.00661933985892,-0.000113105051402
24826000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00418355886885,-0.573592867439,-0.0439999695048,,-0.00509441233268,-0.0039842347179,3.99200624032e-05,0.999979085403,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0920429655895,-0.00086465073469,-0.00305852436939,,-0.00073081360264,-0.00662706032771,-0.000112425019713
24828000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00427564262463,-0.57359373389,-0.0440030495258,,-0.00509478102185,-0.0039875517107,3.98487584876e-05,0.999979070306,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0920837558909,-0.000866450355634,-0.00308002137394,,-0.000736683713694,-0.0066347230989,-0.000111745273533
24829000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00436776715986,-0.57359460214,-0.0440061509261,,-0.00509515263772,-0.00399087250751,3.97777865989e-05,0.999979055168,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0921245353395,-0.000868250071141,-0.00310140065568,,-0.000742539774954,-0.00664232812639,-0.000111065810107
24830000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00445993246369,-0.57359547219,-0.0440092735873,,-0.00509552717324,-0.00399419707942,3.97071467243e-05,0.999979039988,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0921653039356,-0.000870049882571,-0.00312266147704,,-0.000748381715984,-0.00664987536466,-0.000110386626708
24831000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00455213852526,-0.57359634404,-0.04401241739,,-0.00509590462131,-0.00399752539753,3.96368388526e-05,0.999979024768,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0922060616798,-0.000871849791281,-0.00314380310516,,-0.000754209466581,-0.00665736476882,-0.00010970772059
24832000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00464438533372,-0.573597217689,-0.0440155822145,,-0.0050962849748,-0.0040008574329,3.95668629738e-05,0.999979009507,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0922468085725,-0.000873649798627,-0.00316482481181,,-0.000760022956784,-0.00666479629456,-0.000109029089011
24833000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00473667287823,-0.573598093139,-0.04401876794,,-0.00509666822654,-0.00400419315655,3.9497219079e-05,0.999978994204,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0922875446143,-0.000875449905961,-0.00318572587351,,-0.000765822116873,-0.00667216989818,-0.000108350729245
24834000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00482900114792,-0.573598970389,-0.0440219744453,,-0.00509705436932,-0.00400753253952,3.9427907161e-05,0.999978978862,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0923282698057,-0.000877250114637,-0.00320650557149,,-0.000771606877377,-0.00667948553658,-0.000107672638546
24835000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00492137013196,-0.57359984944,-0.0440252016081,,-0.00509744339592,-0.0040108755528,3.93589272137e-05,0.999978963478,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.092368984147,-0.000879050426004,-0.00322716319174,,-0.000777377169061,-0.00668674316729,-0.000106994814193
24836000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00501377981949,-0.573600730291,-0.0440284493058,,-0.00509783529907,-0.00401422216735,3.92902792323e-05,0.999978948054,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0924096876388,-0.00088085084141,-0.00324769802503,,-0.000783132922932,-0.00669394274843,-0.00010631725345
24837000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00510623019966,-0.573601612942,-0.0440317174148,,-0.00509823007144,-0.00401757235415,3.92219632132e-05,0.99997893259,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0924503802815,-0.000882651362199,-0.00326810936694,,-0.000788874070249,-0.0067010842387,-0.000105639953596
24837000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00519872126162,-0.573602497394,-0.044035005811,,-0.00509862770572,-0.00402092608412,3.91539791544e-05,0.999978917086,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0924910620756,-0.000884451989718,-0.00328839651787,,-0.000794600542513,-0.00670816759745,-0.000104962911901
24839000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00529125299454,-0.573603383647,-0.0440383143694,,-0.00509902819451,-0.00402428332817,3.90863270549e-05,0.999978901541,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0925317330215,-0.000886252725307,-0.0033085587831,,-0.000800312271468,-0.0067151927846,-0.000104286125655
24840000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00538382538754,-0.5736042717,-0.0440416429646,,-0.00509943153043,-0.00402764405721,3.90190069152e-05,0.999978885957,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0925723931197,-0.000888053570303,-0.00332859547275,,-0.000806009189105,-0.00672215976071,-0.000103609592135
24841000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0054764384298,-0.573605161555,-0.0440449914701,,-0.00509983770601,-0.00403100824211,3.8952018737e-05,0.999978870332,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0926130423705,-0.000889854526046,-0.00334850590187,,-0.00081169122767,-0.00672906848692,-0.000102933308617
24842000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00556909211047,-0.57360605321,-0.0440483597592,,-0.0051002467138,-0.00403437585372,3.88853625233e-05,0.999978854668,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0926536807745,-0.000891655593871,-0.0033682893904,,-0.000817358319648,-0.00673591892498,-0.000102257272394
24843000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00566178641869,-0.573606946667,-0.0440517477041,,-0.00510065854627,-0.00403774686288,3.88190382785e-05,0.999978838964,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0926943083319,-0.000893456775112,-0.00338794526328,,-0.00082301039778,-0.00674271103727,-0.000101581480755
24844000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00575452134362,-0.573607841925,-0.0440551551766,,-0.00510107319589,-0.00404112124041,3.8753046008e-05,0.999978823221,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0927349250432,-0.000895258071098,-0.00340747285036,,-0.000828647395054,-0.00674944478676,-0.000100905930988
24845000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00584729687441,-0.573608738985,-0.0440585820477,,-0.00510149065508,-0.00404449895711,3.86873857187e-05,0.999978807438,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0927755309089,-0.000897059483161,-0.00342687148652,,-0.000834269244709,-0.00675612013703,-0.000100230620385
24846000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00594011300023,-0.573609637846,-0.0440620281879,,-0.00510191091623,-0.00404787998376,3.86220574189e-05,0.999978791616,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0928161259292,-0.000898861012625,-0.00344614051164,,-0.000839875880233,-0.00676273705226,-9.95555462418e-05
24847000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00603296971022,-0.573610538508,-0.0440654934668,,-0.00510233397171,-0.00405126429114,3.8557061118e-05,0.999978775754,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0928567101047,-0.000900662660815,-0.00346527927064,,-0.000845467235369,-0.00676929549727,-9.8880705865e-05
24848000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00612586699354,-0.573611440973,-0.0440689777536,,-0.00510275981382,-0.00405465184998,3.84923968266e-05,0.999978759854,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0928972834355,-0.000902464429053,-0.00348428711349,,-0.000851043244108,-0.00677579543745,-9.82060965546e-05
24849000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00621880483935,-0.573612345239,-0.0440724809166,,-0.00510318843488,-0.00405804263102,3.84280645567e-05,0.999978743915,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0929378459222,-0.00090426631866,-0.00350316339526,,-0.000856603840705,-0.00678223683883,-9.75317156123e-05
24850000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0063117832368,-0.573613251307,-0.0440760028237,,-0.00510361982713,-0.00406143660498,3.83640643217e-05,0.999978727937,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0929783975651,-0.000906068330951,-0.00352190747609,,-0.000862148959654,-0.00678861966804,-9.68575603524e-05
24852000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00640480217505,-0.573614159178,-0.0440795433421,,-0.0051040539828,-0.00406483374254,3.83003961359e-05,0.99997871192,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0930189383645,-0.000907870467244,-0.00354051872127,,-0.000867678535716,-0.00679494389231,-9.61836280749e-05
24852000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00649786164326,-0.57361506885,-0.0440831023383,,-0.00510449089409,-0.0040682340144,3.82370600153e-05,0.999978695864,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0930594683207,-0.00090967272885,-0.00355899650122,,-0.000873192503907,-0.0068012094795,-9.55099161015e-05
24853000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00659096163058,-0.573615980326,-0.0440866796781,,-0.00510493055315,-0.00407163739122,3.81740559768e-05,0.999978679771,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0930999874342,-0.000911475117082,-0.00357734019152,,-0.000878690799492,-0.00680741639807,-9.48364217415e-05
24854000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00668410212617,-0.573616893603,-0.0440902752269,,-0.00510537295213,-0.00407504384364,3.81113840387e-05,0.999978663638,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0931404957052,-0.000913277633246,-0.00359554917295,,-0.000884173357997,-0.00681356461708,-9.41631423174e-05
24855000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00677728311919,-0.573617808683,-0.0440938888494,,-0.00510581808311,-0.00407845334231,3.80490442207e-05,0.999978647468,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.093180993134,-0.000915080278647,-0.00361362283148,,-0.000889640115206,-0.00681965410623,-9.34900751566e-05
24856000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0068705045988,-0.573618725567,-0.0440975204096,,-0.00510626593815,-0.00408186585785,3.79870365436e-05,0.99997863126,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.093221479721,-0.000916883054591,-0.00363156055831,,-0.000895091007163,-0.0068256848358,-9.28172175759e-05
24857000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00696376655415,-0.573619644252,-0.044101169771,,-0.00510671650931,-0.00408528136086,3.79253610294e-05,0.999978615014,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0932619554665,-0.000918685962379,-0.00364936174988,,-0.000900525970169,-0.0068316567767,-9.21445669032e-05
24858000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0070570689744,-0.573620564741,-0.0441048367964,,-0.00510716978856,-0.00408869982194,3.78640177014e-05,0.999978598729,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0933024203708,-0.000920489003307,-0.00366702580791,,-0.000905944940785,-0.00683756990045,-9.14721204808e-05
24859000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00715041184872,-0.573621487034,-0.0441085213482,,-0.00510762576789,-0.00409212121166,3.78030065843e-05,0.999978582408,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0933428744341,-0.000922292178673,-0.00368455213938,,-0.000911347855833,-0.00684342417918,-9.07998756276e-05
24860000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00724379516626,-0.573622411129,-0.044112223288,,-0.00510808443924,-0.00409554550058,3.77423277038e-05,0.999978566048,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0933833176568,-0.000924095489769,-0.0037019401566,,-0.000916734652396,-0.00684921958564,-9.01278296977e-05
24861000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00733721891618,-0.573623337028,-0.0441159424769,,-0.00510854579451,-0.00409897265926,3.7681981087e-05,0.999978549651,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0934237500391,-0.000925898937886,-0.00371918927717,,-0.000922105267816,-0.00685495609318,-8.94559800162e-05
24862000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00743068308765,-0.573624264731,-0.0441196787755,,-0.00510900982557,-0.00410240265824,3.76219667623e-05,0.999978533217,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0934641715813,-0.000927702524313,-0.00373629892406,,-0.000927459639703,-0.00686063367577,-8.87843239345e-05
