rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
23256000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0912763716696,-0.491831941131,-0.0574949642591,,-0.00778081951591,-0.00246424349937,0.0156870789341,0.999843638729,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.016991011141,0.00717040886045,0.000394889099111,,0.0044537463769,-0.00694117731244,0.0015571042984
23257000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0912593511701,-0.491824770477,-0.0574945629638,,-0.00777864909161,-0.00246774864337,0.0156878201653,0.999843635342,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0170204996589,0.00717065474604,0.000401294790969,,0.00444643493466,-0.00692957854322,0.00154757966021
23258000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0912423011874,-0.491817599575,-0.0574941552756,,-0.0077764822604,-0.00247124787765,0.0156885566891,0.999843631998,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0170499828749,0.00717090108599,0.000407687682781,,0.00443908836702,-0.00691794671038,0.00153805511226
23259000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0912252217268,-0.491810428428,-0.0574937412075,,-0.00777431903955,-0.00247474118546,0.0156892885055,0.999843628697,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0170794607859,0.00717114787836,0.000414067607726,,0.00443170677553,-0.00690628190942,0.00152853065961
23260000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0912081127935,-0.491803257033,-0.0574933207726,,-0.00777215944625,-0.0024782285501,0.015690015615,0.999843625439,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0171089333889,0.0071713951212,0.000420434399385,,0.00442429026198,-0.00689458423604,0.00151900630727
23261000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.091190974393,-0.49179608539,-0.0574928939843,,-0.00777000349768,-0.00248170995492,0.0156907380175,0.999843622224,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.017138400681,0.00717164281253,0.000426787891748,,0.00441683892837,-0.00688285378605,0.00150948206029
23262000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0911738065306,-0.491788913499,-0.0574924608559,,-0.00776785121095,-0.00248518538333,0.0156914557135,0.999843619052,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0171678626591,0.0071718909504,0.000433127919218,,0.00440935287696,-0.00687109065547,0.00149995792372
23262000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0911566092114,-0.491781741359,-0.0574920214011,,-0.00776570260312,-0.00248865481876,0.0156921687031,0.999843615923,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0171973193202,0.00717213953286,0.000439454316616,,0.0044018322102,-0.00685929494042,0.00149043390261
23263000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0911393824409,-0.491774568971,-0.0574915756337,,-0.0077635576912,-0.00249211824471,0.0156928769866,0.999843612837,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0172267706613,0.00717238855795,0.000445766919182,,0.00439427703079,-0.00684746673721,0.00148091000202
23265000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0911221262244,-0.491767396333,-0.0574911235677,,-0.00776141649215,-0.00249557564473,0.0156935805641,0.999843609794,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0172562166794,0.00717263802368,0.000452065562583,,0.00438668744166,-0.00683560614229,0.00147138622701
23265000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0911048405672,-0.491760223445,-0.0574906652171,,-0.00775927902289,-0.00249902700241,0.015694279436,0.999843606794,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0172856573715,0.00717288792812,0.000458350082914,,0.00437906354596,-0.00682371325224,0.00146186258267
23267000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0910875254746,-0.491753050306,-0.0574902005963,,-0.00775714530026,-0.00250247230139,0.0156949736024,0.999843603837,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0173150927345,0.00717313826927,0.000464620316704,,0.00437140544707,-0.00681178816383,0.00145233907408
23268000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.091070180952,-0.491745876917,-0.0574897297198,,-0.00775501534109,-0.00250591152537,0.0156956630636,0.999843600922,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0173445227656,0.00717338904517,0.000470876100922,,0.0043637132486,-0.00679983097392,0.00144281570634
23269000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0910528070047,-0.491738703277,-0.057489252602,,-0.00775288916212,-0.00250934465809,0.0156963478199,0.999843598051,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0173739474617,0.00717364025386,0.000477117272975,,0.00435598705438,-0.00678784177956,0.00143329248454
23270000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0910354036381,-0.491731529385,-0.0574887692579,,-0.00775076678006,-0.00251277168333,0.0156970278714,0.999843595223,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0174033668197,0.00717389189335,0.000483343670719,,0.00434822696849,-0.00677582067792,0.00142376941382
23271000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0910179708574,-0.491724355241,-0.0574882797023,,-0.00774864821157,-0.00251619258495,0.0156977032185,0.999843592438,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0174327808367,0.00717414396166,0.000489555132459,,0.00434043309521,-0.00676376776632,0.00141424649929
23272000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0910005086681,-0.491717180845,-0.0574877839503,,-0.00774653347324,-0.00251960734683,0.0156983738614,0.999843589696,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0174621895097,0.00717439645681,0.000495751496956,,0.00433260553905,-0.00675168314223,0.0014047237461
23273000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0909830170754,-0.491710006196,-0.0574872820173,,-0.00774442258163,-0.0025230159529,0.0156990398002,0.999843586997,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0174915928356,0.00717464937683,0.000501932603427,,0.00432474440476,-0.00673956690324,0.00139520115939
23274000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0909654960847,-0.491702831293,-0.0574867739185,,-0.00774231555324,-0.00252641838717,0.0156997010354,0.999843584341,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0175209908115,0.00717490271972,0.000508098291553,,0.00431684979729,-0.0067274191471,0.00138567874432
23275000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0909479457015,-0.491695656136,-0.0574862596697,,-0.00774021240451,-0.00252981463366,0.015700357567,0.999843581728,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0175503834343,0.0071751564835,0.000514248401482,,0.00430892182182,-0.00671523997168,0.00137615650606
23275000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0909303659309,-0.491688480726,-0.0574857392864,,-0.00773811315185,-0.00253320467647,0.0157010093955,0.999843579158,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0175797707011,0.00717541066618,0.000520382773831,,0.00430096058376,-0.00670302947501,0.0013666344498
23277000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0909127567785,-0.49168130506,-0.0574852127847,,-0.00773601781158,-0.00253658849973,0.015701656521,0.999843576631,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0176091526088,0.00717566526576,0.000526501249694,,0.00429296618872,-0.00669078775524,0.00135711258071
23278000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0908951182495,-0.49167412914,-0.0574846801806,,-0.00773392640001,-0.00253996608764,0.0157022989438,0.999843574147,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0176385291545,0.00717592028025,0.000532603670642,,0.00428493874256,-0.00667851491067,0.00134759090401
23278000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0908774503493,-0.491666952964,-0.0574841414903,,-0.00773183893338,-0.00254333742443,0.0157029366642,0.999843571706,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.017667900335,0.00717617570765,0.00053868987873,,0.00427687835132,-0.00666621103973,0.00133806942491
23280000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0908597530833,-0.491659776533,-0.0574835967301,,-0.00772975542786,-0.00254670249439,0.0157035696824,0.999843569308,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0176972661475,0.00717643154596,0.0005447597165,,0.00426878512128,-0.00665387624097,0.00132854814864
23280000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0908420264569,-0.491652599845,-0.0574830459167,,-0.00772767589959,-0.00255006128187,0.0157041979987,0.999843566953,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0177266265889,0.00717668779318,0.000550813026983,,0.00426065915893,-0.00664151061309,0.00131902708041
23282000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0908242704754,-0.491645422901,-0.0574824890666,,-0.00772560036466,-0.00255341377125,0.0157048216134,0.999843564642,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0177559816561,0.0071769444473,0.000556849653708,,0.00425250057097,-0.00662911425494,0.0013095062255
23283000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0908064851442,-0.491638245699,-0.0574819261967,,-0.0077235288391,-0.00255675994696,0.0157054405267,0.999843562373,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0177853313463,0.00717720150631,0.000562869440699,,0.00424430946431,-0.00661668726547,0.00129998558913
23284000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0907886704687,-0.49163106824,-0.057481357324,,-0.00772146133887,-0.00256009979351,0.0157060547389,0.999843560147,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0178146756563,0.00717745896821,0.000568872232487,,0.00423608594607,-0.00660422974378,0.0012904651766
23285000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0907708264542,-0.491623890523,-0.0574807824657,,-0.0077193978799,-0.00256343329543,0.0157066642503,0.999843557965,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0178440145832,0.00717771683098,0.000574857874107,,0.0042278301236,-0.0065917417891,0.00128094499316
23286000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0907529531063,-0.491616712548,-0.0574802016391,,-0.00771733847807,-0.00256676043731,0.0157072690612,0.999843555826,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.017873348124,0.00717797509261,0.000580826211106,,0.00421954210444,-0.00657922350079,0.0012714250441
23287000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0907350504301,-0.491609534315,-0.0574796148615,,-0.00771528314918,-0.00257008120379,0.0157078691718,0.99984355373,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0179026762756,0.00717823375108,0.000586777089544,,0.00421122199633,-0.00656667497833,0.00126190533474
23288000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0907171184312,-0.491602355822,-0.0574790221508,,-0.007713231909,-0.00257339557957,0.0157084645824,0.999843551677,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.017931999035,0.00717849280437,0.000592710356001,,0.00420286990724,-0.00655409632134,0.00125238587037
23289000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.090699157115,-0.49159517707,-0.0574784235245,,-0.00771118477325,-0.00257670354939,0.0157090552934,0.999843549667,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0179613163993,0.00717875225047,0.00059862585758,,0.00419448594532,-0.00654148762957,0.00124286665631
23290000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0906811664868,-0.491587998058,-0.0574778190006,,-0.00770914175758,-0.00258000509804,0.0157096413049,0.9998435477,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0179906283653,0.00717901208733,0.000604523441909,,0.00418607021895,-0.0065288490029,0.00123334769789
23291000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.090663146552,-0.491580818785,-0.0574772085972,,-0.00770710287759,-0.00258330021037,0.0157102226173,0.999843545776,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0180199349302,0.00717927231295,0.000610402957146,,0.0041776228367,-0.00651618054131,0.00122382900045
23291000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.090645097316,-0.491573639252,-0.0574765923325,,-0.00770506814883,-0.00258658887127,0.0157107992309,0.999843543896,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0180492360909,0.00717953292529,0.000616264251984,,0.00416914390733,-0.00650348234494,0.00121431056934
23293000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0906270187843,-0.491566459458,-0.0574759702249,,-0.0077030375868,-0.00258987106569,0.015711371146,0.999843542059,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0180785318443,0.00717979392232,0.000622107175654,,0.00416063353981,-0.00649075451404,0.00120479240991
23294000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0906089109623,-0.491559279403,-0.057475342293,,-0.00770101120694,-0.00259314677863,0.0157119383628,0.999843540265,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0181078221876,0.007180055302,0.000627931577928,,0.00415209184332,-0.00647799714899,0.00119527452754
23295000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0905907738553,-0.491552099086,-0.0574747085552,,-0.00769898902463,-0.00259641599514,0.0157125008817,0.999843538514,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0181371071175,0.00718031706231,0.000633737309123,,0.00414351892723,-0.00646521035027,0.00118575692761
23295000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0905726074688,-0.491544918507,-0.0574740690306,,-0.00769697105522,-0.00259967870031,0.0157130587029,0.999843536806,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0181663866313,0.00718057920121,0.000639524220106,,0.00413491490109,-0.00645239421853,0.00117623961549
23297000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0905544118083,-0.491537737665,-0.057473423738,,-0.00769495731399,-0.00260293487929,0.0157136118268,0.999843535142,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0181956607257,0.00718084171664,0.000645292162299,,0.00412627987467,-0.0064395488545,0.00116672259661
23297000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.090536186879,-0.491530556561,-0.0574727726966,,-0.00769294781615,-0.0026061845173,0.0157141602537,0.999843533521,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0182249293979,0.00718110460659,0.000651040987676,,0.00411761395792,-0.00642667435904,0.00115720587635
23300000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0905179326865,-0.491523375193,-0.0574721159257,,-0.00769094257688,-0.00260942759957,0.0157147039838,0.999843531943,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0182541926448,0.00718136786899,0.000656770548775,,0.00410891726098,-0.00641377083315,0.00114768946015
23300000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0904996492362,-0.491516193561,-0.0574714534445,,-0.0076889416113,-0.00261266411143,0.0157152430175,0.999843530409,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0182834504634,0.0071816315018,0.000662480698698,,0.0041001898942,-0.00640083837793,0.00113817335342
23301000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0904813365335,-0.491509011666,-0.0574707852729,,-0.00768694493447,-0.00261589403822,0.0157157773551,0.999843528917,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0183127028507,0.00718189550299,0.000668171291115,,0.00409143196811,-0.00638787709462,0.00112865756161
23302000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0904629945838,-0.491501829506,-0.0574701114303,,-0.0076849525614,-0.00261911736535,0.0157163069969,0.99984352747,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0183419498037,0.00718215987049,0.000673842180266,,0.00408264359342,-0.00637488708454,0.00111914209017
23303000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0904446233926,-0.491494647081,-0.0574694319366,,-0.00768296450704,-0.00262233407828,0.0157168319432,0.999843526065,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0183711913193,0.00718242460225,0.000679493220969,,0.00407382488104,-0.00636186844918,0.00110962694453
23304000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0904262229653,-0.491487464392,-0.057468746812,,-0.0076809807863,-0.00262554416253,0.0157173521943,0.999843524704,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0184004273946,0.00718268969622,0.000685124268618,,0.00406497594205,-0.00634882129011,0.00110011213019
23305000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0904077933075,-0.491480281437,-0.0574680560764,,-0.007679001414,-0.00262874760365,0.0157178677506,0.999843523386,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0184296580265,0.00718295515035,0.000690735179192,,0.00405609688775,-0.00633574570902,0.00109059765261
23306000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0903893344244,-0.491473098216,-0.0574673597502,,-0.00767702640495,-0.00263194438726,0.0157183786123,0.999843522111,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0184588832121,0.00718322096257,0.000696325809255,,0.00404718782958,-0.00632264180773,0.00108108351727
23307000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0903708463216,-0.491465914728,-0.0574666578538,,-0.00767505577388,-0.00263513449904,0.0157188847799,0.99984352088,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0184881029483,0.00718348713082,0.000701896015961,,0.00403824887919,-0.00630950968817,0.00107156972967
23307000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0903523290045,-0.491458730975,-0.0574659504077,,-0.00767308953547,-0.00263831792469,0.0157193862536,0.999843519693,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.018517317232,0.00718375365305,0.000707445657059,,0.00402928014842,-0.00629634945237,0.00106205629531
23307000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0903337824785,-0.491451546954,-0.0574652374327,,-0.00767112770433,-0.00264149464998,0.0157198830337,0.999843518548,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0185465260604,0.00718402052719,0.000712974590892,,0.00402028174927,-0.00628316120249,0.0010525432197
23307000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0903152067492,-0.491444362667,-0.0574645189497,,-0.00766917029505,-0.00264466466075,0.0157203751206,0.999843517448,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0185757294303,0.00718428775117,0.000718482676407,,0.00401125379392,-0.0062699450408,0.00104303050838
23307000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.090296601822,-0.491437178111,-0.0574637949795,,-0.00766721732212,-0.00264782794286,0.0157208625146,0.99984351639,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0186049273388,0.00718455532292,0.000723969773153,,0.00400219639474,-0.00625670106968,0.00103351816686
23307000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0902779677024,-0.491429993288,-0.0574630655434,,-0.00766526880002,-0.00265098448224,0.0157213452161,0.999843515376,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0186341197829,0.00718482324038,0.000729435741288,,0.00399310966426,-0.00624342939162,0.00102400620069
23313000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0902593043957,-0.491422808197,-0.0574623306626,,-0.00766332474313,-0.00265413426488,0.0157218232254,0.999843514406,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0186633067595,0.00718509150147,0.000734880441578,,0.00398399371522,-0.00623013010921,0.0010144946154
23314000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0902406119076,-0.491415622837,-0.0574615903584,,-0.00766138516581,-0.00265727727679,0.0157222965428,0.999843513479,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0186924882656,0.00718536010412,0.000740303735409,,0.00397484866049,-0.00621680332517,0.00100498341657
23315000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0902218902434,-0.491408437207,-0.0574608446526,,-0.00765945008235,-0.00266041350407,0.0157227651686,0.999843512596,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0187216642982,0.00718562904625,0.000745705484781,,0.00396567461314,-0.00620344914231,0.000995472609756
23316000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0902031394087,-0.491401251309,-0.0574600935667,,-0.00765751950698,-0.00266354293286,0.0157232291033,0.999843511756,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0187508348544,0.00718589832578,0.000751085552317,,0.00395647168641,-0.00619006766357,0.000985962200536
23316000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0901843594089,-0.491394065141,-0.0574593371225,,-0.00765559345388,-0.00266666554933,0.0157236883471,0.99984351096,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.018779999931,0.00718616794065,0.000756443801264,,0.0039472399937,-0.00617665899198,0.000976452194484
23318000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0901655502495,-0.491386878703,-0.057458575342,,-0.00765367193717,-0.00266978133973,0.0157241429004,0.999843510207,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0188091595252,0.00718643788875,0.0007617800955,,0.00393797964859,-0.00616322323067,0.000966942597201
23319000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.090146711936,-0.491379691995,-0.0574578082473,,-0.00765175497093,-0.00267289029035,0.0157245927636,0.999843509498,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0188383136338,0.00718670816802,0.000767094299532,,0.00392869076483,-0.0061497604829,0.000957433414278
23319000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0901278444739,-0.491372505016,-0.0574570358607,,-0.00764984256915,-0.00267599238754,0.015725037937,0.999843508833,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0188674622539,0.00718697877637,0.000772386278505,,0.00391937345632,-0.00613627085202,0.000947924651333
23320000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0901089478686,-0.491365317767,-0.0574562582044,,-0.0076479347458,-0.00267908761771,0.015725478421,0.999843508211,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0188966053824,0.00718724971171,0.000777655898201,,0.00391002783714,-0.00612275444148,0.000938416313982
23321000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0900900221257,-0.491358130246,-0.057455475301,,-0.00764603151477,-0.00268217596728,0.0157259142159,0.999843507633,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0189257430163,0.00718752097195,0.000782903025043,,0.00390065402152,-0.00610921135484,0.000928908407846
23323000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0900710672507,-0.491350942453,-0.0574546871731,,-0.0076441328899,-0.00268525742279,0.0157263453221,0.999843507099,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0189548751527,0.00718779255501,0.000788127526103,,0.00389125212389,-0.00609564169577,0.000919400938557
23324000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.090052083249,-0.491343754389,-0.0574538938435,,-0.00764223888499,-0.00268833197077,0.0157267717399,0.999843506608,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0189840017885,0.00718806445878,0.000793329269097,,0.00388182225879,-0.00608204556803,0.000909893911761
23325000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0900330701262,-0.491336566052,-0.057453095335,,-0.00764034951375,-0.00269139959784,0.0157271934697,0.999843506161,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0190131229208,0.00718833668118,0.000798508122397,,0.00387236454095,-0.00606842307549,0.00090038733311
23326000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0900140278878,-0.491329377443,-0.0574522916707,,-0.00763846478986,-0.00269446029066,0.0157276105119,0.999843505758,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0190422385464,0.00718860922012,0.000803663955027,,0.00386287908527,-0.0060547743221,0.000890881208257
23327000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0899949565392,-0.491322188561,-0.0574514828737,,-0.00763658472693,-0.00269751403595,0.0157280228669,0.999843505399,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0190713486624,0.00718888207349,0.000808796636672,,0.00385336600678,-0.00604109941195,0.000881375542869
